x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4946,1,1,29671,20,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4946,1,1,29671,20,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4946,1,1,29671,20,47 - 57 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4946,1,1,29671,20,47 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4946,1,1,29671,20,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4946,1,1,29671,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,4946,1,1,29671,20,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4946,1,2,29671,20,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4946,1,2,29671,20,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4946,1,2,29671,20,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4946,1,2,29671,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,4946,1,2,29671,20,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4946,1,3,29671,30,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4946,1,3,29671,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4946,1,3,29671,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4946,1,3,29671,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4946,1,3,29671,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4946,2,1,29672,20,39 - 59 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4946,2,1,29672,20,39 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4946,2,1,29672,20,39 - 59 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4946,2,1,29672,20,39 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4946,2,1,29672,20,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4946,2,1,29672,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,4946,2,1,29672,20,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,4946,2,2,29672,15,34 - 52 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,4946,2,2,29672,15,34 - 52 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4946,2,2,29672,15,34 - 52 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4946,2,2,29672,15,34 - 52 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,4946,2,2,29672,15,34 - 52 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4946,2,2,29672,15,34 - 52 minutes
0,-1,End,,0,Terminal,2,4946,2,2,29672,15,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4946,2,3,29672,20,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4946,2,3,29672,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4946,2,3,29672,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4946,2,3,29672,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4946,2,3,29672,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4946,3,1,29673,15,63 - 77 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4946,3,1,29673,15,63 - 77 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4946,3,1,29673,15,63 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4946,3,1,29673,15,63 - 77 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4946,3,1,29673,15,63 - 77 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4946,3,1,29673,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,4946,3,1,29673,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4946,3,2,29673,10,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4946,3,2,29673,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4946,3,2,29673,10,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4946,3,2,29673,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,4946,3,2,29673,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4946,3,3,29673,20,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4946,3,3,29673,20,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4946,3,3,29673,20,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4946,3,3,29673,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4946,3,3,29673,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4946,4,1,29674,15,51 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4946,4,1,29674,15,51 - 57 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4946,4,1,29674,15,51 - 57 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4946,4,1,29674,15,51 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4946,4,1,29674,15,51 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4946,4,1,29674,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,4946,4,1,29674,15,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4946,4,2,29674,15,30 - 46 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,4946,4,2,29674,15,30 - 46 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4946,4,2,29674,15,30 - 46 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4946,4,2,29674,15,30 - 46 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,4946,4,2,29674,15,30 - 46 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,4946,4,2,29674,15,30 - 46 minutes
0,-1,End,,0,Terminal,2,4946,4,2,29674,15,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4946,4,3,29674,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4946,4,3,29674,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4946,4,3,29674,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4946,5,1,29675,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4946,5,1,29675,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4946,5,1,29675,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4946,5,2,29675,25,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4946,5,2,29675,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4946,5,2,29675,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4946,5,2,29675,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,4946,5,2,29675,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4946,5,3,29675,10,68 - 82 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4946,5,3,29675,10,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4946,5,3,29675,10,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4946,5,3,29675,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,4946,5,3,29675,10,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,4946,6,1,29676,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4946,6,1,29676,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4946,6,1,29676,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4946,6,2,29676,10,68 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4946,6,2,29676,10,68 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4946,6,2,29676,10,68 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4946,6,2,29676,10,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4946,6,2,29676,10,68 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4946,6,2,29676,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,4946,6,2,29676,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4946,6,3,29676,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4946,6,3,29676,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4946,6,3,29676,20,16 - 24 minutes
