x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,483,1,1,2893,20,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,483,1,1,2893,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,483,1,1,2893,20,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,483,1,1,2893,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,483,1,1,2893,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,483,1,2,2893,15,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,483,1,2,2893,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,483,1,2,2893,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,483,1,2,2893,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,483,1,2,2893,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,483,1,3,2893,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,483,1,3,2893,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,483,1,3,2893,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,483,2,1,2894,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,483,2,1,2894,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,483,2,1,2894,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,483,2,2,2894,25,44 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,483,2,2,2894,25,44 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,483,2,2,2894,25,44 - 66 minutes
0,-0.375,Bus,10 mins,0,Transit,1,483,2,2,2894,25,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,483,2,2,2894,25,44 - 66 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,483,2,2,2894,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,483,2,2,2894,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,483,2,3,2894,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,483,2,3,2894,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,483,2,3,2894,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,483,3,1,2895,30,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,483,3,1,2895,30,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,483,3,1,2895,30,58 - 86 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,483,3,1,2895,30,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,483,3,1,2895,30,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,483,3,1,2895,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,483,3,1,2895,30,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,483,3,2,2895,25,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,483,3,2,2895,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,483,3,2,2895,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,483,3,2,2895,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,483,3,2,2895,25,29 - 35 minutes
