x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,41,1,1,241,25,44 - 66 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,41,1,1,241,25,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,41,1,1,241,25,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,41,1,1,241,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,41,1,1,241,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,41,1,2,241,25,67 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,41,1,2,241,25,67 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,41,1,2,241,25,67 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,41,1,2,241,25,67 - 81 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,41,1,2,241,25,67 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,41,1,2,241,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,41,1,2,241,25,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,41,1,3,241,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,41,1,3,241,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,41,1,3,241,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,41,2,1,242,10,69 - 85 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,41,2,1,242,10,69 - 85 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,41,2,1,242,10,69 - 85 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,41,2,1,242,10,69 - 85 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,41,2,1,242,10,69 - 85 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,41,2,1,242,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,41,2,1,242,10,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,41,2,2,242,20,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,41,2,2,242,20,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,41,2,2,242,20,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,41,2,2,242,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,41,2,2,242,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,41,2,3,242,15,51 - 77 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,41,2,3,242,15,51 - 77 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,41,2,3,242,15,51 - 77 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,41,2,3,242,15,51 - 77 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,41,2,3,242,15,51 - 77 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,41,2,3,242,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,41,2,3,242,15,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,41,3,1,243,15,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,41,3,1,243,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,41,3,1,243,15,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,41,3,1,243,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,41,3,1,243,15,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,41,3,2,243,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,41,3,2,243,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,41,3,2,243,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,41,3,3,243,20,64 - 70 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,41,3,3,243,20,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,41,3,3,243,20,64 - 70 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,41,3,3,243,20,64 - 70 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,41,3,3,243,20,64 - 70 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,41,3,3,243,20,64 - 70 minutes
0,-1,End,,0,Terminal,2,41,3,3,243,20,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,41,4,1,244,20,67 - 101 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,41,4,1,244,20,67 - 101 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,41,4,1,244,20,67 - 101 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,41,4,1,244,20,67 - 101 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,41,4,1,244,20,67 - 101 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,41,4,1,244,20,67 - 101 minutes
0,-1,End,,0,Terminal,1,41,4,1,244,20,67 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,41,4,2,244,15,62 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,41,4,2,244,15,62 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,41,4,2,244,15,62 - 68 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,41,4,2,244,15,62 - 68 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,41,4,2,244,15,62 - 68 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,41,4,2,244,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,41,4,2,244,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,41,4,3,244,20,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,41,4,3,244,20,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,41,4,3,244,20,68 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,41,4,3,244,20,68 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,41,4,3,244,20,68 - 76 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,41,4,3,244,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,41,4,3,244,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,41,5,1,245,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,41,5,1,245,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,41,5,1,245,10,32 - 38 minutes
