x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,782,1,1,4687,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,782,1,1,4687,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,782,1,1,4687,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,782,1,2,4687,30,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,782,1,2,4687,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,782,1,2,4687,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,782,1,2,4687,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,782,1,2,4687,30,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,782,1,3,4687,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,782,1,3,4687,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,782,1,3,4687,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,782,2,1,4688,15,65 - 79 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,782,2,1,4688,15,65 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,782,2,1,4688,15,65 - 79 minutes
0,-0.5,Bus,10 mins,0,Transit,1,782,2,1,4688,15,65 - 79 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,782,2,1,4688,15,65 - 79 minutes
0,-0.8,Bus,20 mins,0,Transit,1,782,2,1,4688,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,782,2,1,4688,15,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,782,2,2,4688,20,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,782,2,2,4688,20,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,782,2,2,4688,20,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,782,2,2,4688,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,782,2,2,4688,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,782,2,3,4688,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,782,2,3,4688,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,782,2,3,4688,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,782,3,1,4689,30,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,782,3,1,4689,30,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,782,3,1,4689,30,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,782,3,1,4689,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,782,3,1,4689,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,782,3,2,4689,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,782,3,2,4689,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,782,3,2,4689,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,782,3,3,4689,20,47 - 57 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,782,3,3,4689,20,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,782,3,3,4689,20,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,782,3,3,4689,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,782,3,3,4689,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,782,4,1,4690,20,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,782,4,1,4690,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,782,4,1,4690,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,782,4,1,4690,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,782,4,1,4690,20,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,782,4,2,4690,30,46 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,782,4,2,4690,30,46 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,782,4,2,4690,30,46 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,782,4,2,4690,30,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,782,4,2,4690,30,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,782,4,2,4690,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,782,4,2,4690,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,782,4,3,4690,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,782,4,3,4690,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,782,4,3,4690,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,782,5,1,4691,15,33 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,782,5,1,4691,15,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,782,5,1,4691,15,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,782,5,1,4691,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,782,5,1,4691,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,782,5,2,4691,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,782,5,2,4691,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,782,5,2,4691,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,782,5,3,4691,15,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,782,5,3,4691,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,782,5,3,4691,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,782,5,3,4691,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,782,5,3,4691,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,782,6,1,4692,25,81 - 89 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,782,6,1,4692,25,81 - 89 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,782,6,1,4692,25,81 - 89 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,782,6,1,4692,25,81 - 89 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,782,6,1,4692,25,81 - 89 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,782,6,1,4692,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,782,6,1,4692,25,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,782,6,2,4692,20,55 - 83 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,782,6,2,4692,20,55 - 83 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,782,6,2,4692,20,55 - 83 minutes
0,-0.375,Bus,25 mins,0,Transit,1,782,6,2,4692,20,55 - 83 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,782,6,2,4692,20,55 - 83 minutes
0,-0.7916666666666667,Taxi,25 mins,0,Transit,1,782,6,2,4692,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,782,6,2,4692,20,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,782,6,3,4692,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,782,6,3,4692,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,782,6,3,4692,25,33 - 37 minutes
