x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5461,1,1,32761,25,47 - 71 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5461,1,1,32761,25,47 - 71 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5461,1,1,32761,25,47 - 71 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5461,1,1,32761,25,47 - 71 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5461,1,1,32761,25,47 - 71 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5461,1,1,32761,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,5461,1,1,32761,25,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,5461,1,2,32761,10,30 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5461,1,2,32761,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5461,1,2,32761,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5461,1,2,32761,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,5461,1,2,32761,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5461,1,3,32761,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5461,1,3,32761,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5461,1,3,32761,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5461,2,1,32762,25,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5461,2,1,32762,25,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5461,2,1,32762,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5461,2,1,32762,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5461,2,1,32762,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5461,2,2,32762,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5461,2,2,32762,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5461,2,2,32762,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5461,2,3,32762,15,76 - 92 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,5461,2,3,32762,15,76 - 92 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5461,2,3,32762,15,76 - 92 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5461,2,3,32762,15,76 - 92 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5461,2,3,32762,15,76 - 92 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5461,2,3,32762,15,76 - 92 minutes
0,-1,End,,0,Terminal,1,5461,2,3,32762,15,76 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,5461,3,1,32763,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5461,3,1,32763,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5461,3,1,32763,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5461,3,2,32763,15,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5461,3,2,32763,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5461,3,2,32763,15,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5461,3,2,32763,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,5461,3,2,32763,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5461,3,3,32763,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5461,3,3,32763,10,16 - 18 minutes
