x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3132,1,1,18787,10,54 - 80 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3132,1,1,18787,10,54 - 80 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3132,1,1,18787,10,54 - 80 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3132,1,1,18787,10,54 - 80 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3132,1,1,18787,10,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3132,1,1,18787,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,3132,1,1,18787,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,3132,1,2,18787,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3132,1,2,18787,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3132,1,2,18787,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3132,1,3,18787,15,59 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3132,1,3,18787,15,59 - 65 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3132,1,3,18787,15,59 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3132,1,3,18787,15,59 - 65 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,3132,1,3,18787,15,59 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3132,1,3,18787,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,3132,1,3,18787,15,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3132,2,1,18788,20,42 - 62 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3132,2,1,18788,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3132,2,1,18788,20,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3132,2,1,18788,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,3132,2,1,18788,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3132,2,2,18788,15,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3132,2,2,18788,15,27 - 33 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3132,2,2,18788,15,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3132,2,2,18788,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3132,2,2,18788,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3132,2,3,18788,20,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3132,2,3,18788,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,3132,2,3,18788,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3132,2,3,18788,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,3132,2,3,18788,20,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,3132,3,1,18789,10,78 - 86 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3132,3,1,18789,10,78 - 86 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3132,3,1,18789,10,78 - 86 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3132,3,1,18789,10,78 - 86 minutes
