x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4635,1,1,27805,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4635,1,1,27805,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4635,1,1,27805,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4635,1,2,27805,10,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4635,1,2,27805,10,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4635,1,2,27805,10,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4635,1,2,27805,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,4635,1,2,27805,10,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4635,1,3,27805,20,38 - 58 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,4635,1,3,27805,20,38 - 58 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4635,1,3,27805,20,38 - 58 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4635,1,3,27805,20,38 - 58 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,4635,1,3,27805,20,38 - 58 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4635,1,3,27805,20,38 - 58 minutes
0,-1,End,,0,Terminal,2,4635,1,3,27805,20,38 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4635,2,1,27806,25,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4635,2,1,27806,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4635,2,1,27806,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4635,2,1,27806,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,4635,2,1,27806,25,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,4635,2,2,27806,15,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4635,2,2,27806,15,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4635,2,2,27806,15,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4635,2,2,27806,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4635,2,2,27806,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4635,2,3,27806,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4635,2,3,27806,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4635,2,3,27806,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4635,3,1,27807,15,83 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4635,3,1,27807,15,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4635,3,1,27807,15,83 - 91 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4635,3,1,27807,15,83 - 91 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,4635,3,1,27807,15,83 - 91 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,4635,3,1,27807,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,4635,3,1,27807,15,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,4635,3,2,27807,20,73 - 81 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4635,3,2,27807,20,73 - 81 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4635,3,2,27807,20,73 - 81 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4635,3,2,27807,20,73 - 81 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4635,3,2,27807,20,73 - 81 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4635,3,2,27807,20,73 - 81 minutes
0,-1,End,,0,Terminal,2,4635,3,2,27807,20,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,4635,3,3,27807,15,32 - 38 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4635,3,3,27807,15,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4635,3,3,27807,15,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4635,3,3,27807,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,4635,3,3,27807,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4635,4,1,27808,20,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4635,4,1,27808,20,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4635,4,1,27808,20,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4635,4,1,27808,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,4635,4,1,27808,20,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4635,4,2,27808,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4635,4,2,27808,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4635,4,2,27808,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4635,4,3,27808,20,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4635,4,3,27808,20,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4635,4,3,27808,20,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4635,4,3,27808,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,4635,4,3,27808,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4635,5,1,27809,30,60 - 90 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4635,5,1,27809,30,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4635,5,1,27809,30,60 - 90 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4635,5,1,27809,30,60 - 90 minutes
