x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3216,1,1,19291,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3216,1,1,19291,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,3216,1,1,19291,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3216,1,2,19291,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3216,1,2,19291,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,3216,1,2,19291,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3216,1,3,19291,15,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3216,1,3,19291,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3216,1,3,19291,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3216,1,3,19291,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,3216,1,3,19291,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3216,2,1,19292,15,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3216,2,1,19292,15,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3216,2,1,19292,15,54 - 80 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3216,2,1,19292,15,54 - 80 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3216,2,1,19292,15,54 - 80 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,3216,2,1,19292,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,3216,2,1,19292,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3216,2,2,19292,15,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3216,2,2,19292,15,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3216,2,2,19292,15,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3216,2,2,19292,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3216,2,2,19292,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3216,2,3,19292,25,50 - 56 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,3216,2,3,19292,25,50 - 56 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,3216,2,3,19292,25,50 - 56 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,3216,2,3,19292,25,50 - 56 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,3216,2,3,19292,25,50 - 56 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,3216,2,3,19292,25,50 - 56 minutes
0,-1,End,,0,Terminal,2,3216,2,3,19292,25,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3216,3,1,19293,20,52 - 78 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3216,3,1,19293,20,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3216,3,1,19293,20,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3216,3,1,19293,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,3216,3,1,19293,20,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3216,3,2,19293,15,74 - 90 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3216,3,2,19293,15,74 - 90 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3216,3,2,19293,15,74 - 90 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3216,3,2,19293,15,74 - 90 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3216,3,2,19293,15,74 - 90 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,3216,3,2,19293,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,3216,3,2,19293,15,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3216,3,3,19293,20,26 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3216,3,3,19293,20,26 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3216,3,3,19293,20,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3216,3,3,19293,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,3216,3,3,19293,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3216,4,1,19294,10,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3216,4,1,19294,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3216,4,1,19294,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3216,4,1,19294,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,3216,4,1,19294,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3216,4,2,19294,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3216,4,2,19294,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,3216,4,2,19294,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3216,4,3,19294,30,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3216,4,3,19294,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3216,4,3,19294,30,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3216,4,3,19294,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,3216,4,3,19294,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3216,5,1,19295,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3216,5,1,19295,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3216,5,1,19295,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3216,5,2,19295,15,26 - 28 minutes
