x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3258,1,1,19543,10,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3258,1,1,19543,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,3258,1,1,19543,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3258,1,2,19543,25,62 - 76 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,3258,1,2,19543,25,62 - 76 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,3258,1,2,19543,25,62 - 76 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3258,1,2,19543,25,62 - 76 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,3258,1,2,19543,25,62 - 76 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,3258,1,2,19543,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,3258,1,2,19543,25,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3258,1,3,19543,25,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3258,1,3,19543,25,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3258,1,3,19543,25,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3258,1,3,19543,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,3258,1,3,19543,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3258,2,1,19544,10,38 - 56 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3258,2,1,19544,10,38 - 56 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3258,2,1,19544,10,38 - 56 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3258,2,1,19544,10,38 - 56 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,3258,2,1,19544,10,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3258,2,1,19544,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,3258,2,1,19544,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,3258,2,2,19544,15,56 - 84 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3258,2,2,19544,15,56 - 84 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3258,2,2,19544,15,56 - 84 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3258,2,2,19544,15,56 - 84 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3258,2,2,19544,15,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3258,2,2,19544,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,3258,2,2,19544,15,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3258,2,3,19544,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3258,2,3,19544,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3258,2,3,19544,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3258,3,1,19545,15,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3258,3,1,19545,15,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3258,3,1,19545,15,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3258,3,1,19545,15,22 - 34 minutes
0,-1,End,,0,Terminal,0,3258,3,1,19545,15,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3258,3,2,19545,10,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3258,3,2,19545,10,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3258,3,2,19545,10,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3258,3,2,19545,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,3258,3,2,19545,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3258,3,3,19545,10,58 - 70 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3258,3,3,19545,10,58 - 70 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3258,3,3,19545,10,58 - 70 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3258,3,3,19545,10,58 - 70 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,3258,3,3,19545,10,58 - 70 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,3258,3,3,19545,10,58 - 70 minutes
0,-1,End,,0,Terminal,1,3258,3,3,19545,10,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,3258,4,1,19546,20,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3258,4,1,19546,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3258,4,1,19546,20,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3258,4,1,19546,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,3258,4,1,19546,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3258,4,2,19546,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3258,4,2,19546,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3258,4,2,19546,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3258,4,3,19546,15,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3258,4,3,19546,15,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3258,4,3,19546,15,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3258,4,3,19546,15,22 - 32 minutes
