x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4835,1,1,29005,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4835,1,1,29005,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4835,1,1,29005,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4835,1,2,29005,10,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4835,1,2,29005,10,58 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4835,1,2,29005,10,58 - 72 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4835,1,2,29005,10,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,4835,1,2,29005,10,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4835,1,2,29005,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,4835,1,2,29005,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4835,1,3,29005,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4835,1,3,29005,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4835,1,3,29005,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4835,2,1,29006,10,69 - 85 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,4835,2,1,29006,10,69 - 85 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4835,2,1,29006,10,69 - 85 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4835,2,1,29006,10,69 - 85 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,4835,2,1,29006,10,69 - 85 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,4835,2,1,29006,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,4835,2,1,29006,10,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,4835,2,2,29006,30,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4835,2,2,29006,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4835,2,2,29006,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4835,2,2,29006,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,4835,2,2,29006,30,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,4835,2,3,29006,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4835,2,3,29006,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,4835,2,3,29006,20,12 - 18 minutes
