x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2932,1,1,17587,15,70 - 104 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,2932,1,1,17587,15,70 - 104 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2932,1,1,17587,15,70 - 104 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2932,1,1,17587,15,70 - 104 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2932,1,1,17587,15,70 - 104 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,2932,1,1,17587,15,70 - 104 minutes
0,-1,End,,0,Terminal,1,2932,1,1,17587,15,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,2932,1,2,17587,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2932,1,2,17587,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,2932,1,2,17587,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2932,1,3,17587,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2932,1,3,17587,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2932,1,3,17587,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2932,2,1,17588,30,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2932,2,1,17588,30,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2932,2,1,17588,30,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2932,2,1,17588,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,2932,2,1,17588,30,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2932,2,2,17588,30,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2932,2,2,17588,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2932,2,2,17588,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2932,2,2,17588,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,2932,2,2,17588,30,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,2932,2,3,17588,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2932,2,3,17588,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,2932,2,3,17588,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2932,3,1,17589,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2932,3,1,17589,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,2932,3,1,17589,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2932,3,2,17589,15,57 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2932,3,2,17589,15,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2932,3,2,17589,15,57 - 63 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2932,3,2,17589,15,57 - 63 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,2932,3,2,17589,15,57 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2932,3,2,17589,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,2932,3,2,17589,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2932,3,3,17589,10,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2932,3,3,17589,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,2932,3,3,17589,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2932,4,1,17590,15,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2932,4,1,17590,15,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2932,4,1,17590,15,81 - 89 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2932,4,1,17590,15,81 - 89 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,2932,4,1,17590,15,81 - 89 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,2932,4,1,17590,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,2932,4,1,17590,15,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,2932,4,2,17590,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2932,4,2,17590,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2932,4,2,17590,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2932,4,3,17590,20,44 - 66 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2932,4,3,17590,20,44 - 66 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2932,4,3,17590,20,44 - 66 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2932,4,3,17590,20,44 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,2932,4,3,17590,20,44 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2932,4,3,17590,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,2932,4,3,17590,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2932,5,1,17591,10,45 - 55 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2932,5,1,17591,10,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2932,5,1,17591,10,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2932,5,1,17591,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,2932,5,1,17591,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2932,5,2,17591,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2932,5,2,17591,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2932,5,2,17591,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2932,5,3,17591,25,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2932,5,3,17591,25,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2932,5,3,17591,25,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2932,5,3,17591,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2932,5,3,17591,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2932,6,1,17592,10,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2932,6,1,17592,10,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2932,6,1,17592,10,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2932,6,1,17592,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,2932,6,1,17592,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2932,6,2,17592,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2932,6,2,17592,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2932,6,2,17592,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2932,6,3,17592,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2932,6,3,17592,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2932,6,3,17592,20,24 - 36 minutes
