x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,166,1,1,991,30,57 - 63 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,166,1,1,991,30,57 - 63 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,166,1,1,991,30,57 - 63 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,166,1,1,991,30,57 - 63 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,166,1,1,991,30,57 - 63 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,166,1,1,991,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,166,1,1,991,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,166,1,2,991,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,166,1,2,991,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,166,1,2,991,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,166,1,2,991,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,166,1,2,991,10,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,166,1,3,991,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,166,1,3,991,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,166,1,3,991,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,166,2,1,992,15,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,166,2,1,992,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,166,2,1,992,15,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,166,2,1,992,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,166,2,1,992,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,166,2,2,992,25,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,166,2,2,992,25,56 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,166,2,2,992,25,56 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,166,2,2,992,25,56 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,166,2,2,992,25,56 - 68 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,166,2,2,992,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,166,2,2,992,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,166,2,3,992,20,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,166,2,3,992,20,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,166,2,3,992,20,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,166,2,3,992,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,166,2,3,992,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,166,3,1,993,25,56 - 68 minutes
