x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,851,1,1,5101,30,54 - 60 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,851,1,1,5101,30,54 - 60 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,851,1,1,5101,30,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,851,1,1,5101,30,54 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,851,1,1,5101,30,54 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,851,1,1,5101,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,851,1,1,5101,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,851,1,2,5101,25,43 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,851,1,2,5101,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,851,1,2,5101,25,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,851,1,2,5101,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,851,1,2,5101,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,851,1,3,5101,25,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,851,1,3,5101,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,851,1,3,5101,25,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,851,1,3,5101,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,851,1,3,5101,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,851,2,1,5102,10,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,851,2,1,5102,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,851,2,1,5102,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,851,2,2,5102,10,51 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,851,2,2,5102,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,851,2,2,5102,10,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,851,2,2,5102,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,851,2,2,5102,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,851,2,3,5102,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,851,2,3,5102,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,851,2,3,5102,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,851,3,1,5103,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,851,3,1,5103,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,851,3,1,5103,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,851,3,2,5103,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,851,3,2,5103,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,851,3,2,5103,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,851,3,3,5103,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,851,3,3,5103,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,851,3,3,5103,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,851,4,1,5104,10,30 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,851,4,1,5104,10,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,851,4,1,5104,10,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,851,4,1,5104,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,851,4,1,5104,10,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,851,4,2,5104,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,851,4,2,5104,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,851,4,2,5104,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,851,4,3,5104,20,72 - 108 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,851,4,3,5104,20,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,851,4,3,5104,20,72 - 108 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,851,4,3,5104,20,72 - 108 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,851,4,3,5104,20,72 - 108 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,851,4,3,5104,20,72 - 108 minutes
0,-1,End,,0,Terminal,1,851,4,3,5104,20,72 - 108 minutes
0,0,Start,5 min wait,0,Terminal,1,851,5,1,5105,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,851,5,1,5105,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,851,5,1,5105,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,851,5,2,5105,15,76 - 94 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,851,5,2,5105,15,76 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,851,5,2,5105,15,76 - 94 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,851,5,2,5105,15,76 - 94 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,851,5,2,5105,15,76 - 94 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,851,5,2,5105,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,851,5,2,5105,15,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,851,5,3,5105,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,851,5,3,5105,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,851,5,3,5105,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,851,6,1,5106,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,851,6,1,5106,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,851,6,1,5106,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,851,6,2,5106,15,65 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,851,6,2,5106,15,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,851,6,2,5106,15,65 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,851,6,2,5106,15,65 - 79 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,851,6,2,5106,15,65 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,851,6,2,5106,15,65 - 79 minutes
0,-1,End,,0,Terminal,2,851,6,2,5106,15,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,851,6,3,5106,20,57 - 69 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,851,6,3,5106,20,57 - 69 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,851,6,3,5106,20,57 - 69 minutes
0,-0.5,Walk,3 mins,0,Transit,0,851,6,3,5106,20,57 - 69 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,851,6,3,5106,20,57 - 69 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,851,6,3,5106,20,57 - 69 minutes
0,-1,End,,0,Terminal,2,851,6,3,5106,20,57 - 69 minutes
