x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1627,1,1,9757,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1627,1,1,9757,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1627,1,1,9757,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1627,1,2,9757,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1627,1,2,9757,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1627,1,2,9757,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1627,1,3,9757,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1627,1,3,9757,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1627,1,3,9757,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1627,2,1,9758,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1627,2,1,9758,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1627,2,1,9758,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1627,2,2,9758,10,34 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1627,2,2,9758,10,34 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1627,2,2,9758,10,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1627,2,2,9758,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,1627,2,2,9758,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1627,2,3,9758,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1627,2,3,9758,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1627,2,3,9758,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1627,3,1,9759,25,46 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1627,3,1,9759,25,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1627,3,1,9759,25,46 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1627,3,1,9759,25,46 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,1627,3,1,9759,25,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1627,3,1,9759,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,1627,3,1,9759,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1627,3,2,9759,30,51 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1627,3,2,9759,30,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1627,3,2,9759,30,51 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,1627,3,2,9759,30,51 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1627,3,2,9759,30,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1627,3,2,9759,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,1627,3,2,9759,30,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1627,3,3,9759,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1627,3,3,9759,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,1627,3,3,9759,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1627,4,1,9760,30,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1627,4,1,9760,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1627,4,1,9760,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1627,4,1,9760,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,1627,4,1,9760,30,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1627,4,2,9760,15,48 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1627,4,2,9760,15,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1627,4,2,9760,15,48 - 52 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1627,4,2,9760,15,48 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1627,4,2,9760,15,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1627,4,2,9760,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,1627,4,2,9760,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1627,4,3,9760,15,43 - 47 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,1627,4,3,9760,15,43 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1627,4,3,9760,15,43 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1627,4,3,9760,15,43 - 47 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,1627,4,3,9760,15,43 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1627,4,3,9760,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,1627,4,3,9760,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1627,5,1,9761,10,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1627,5,1,9761,10,42 - 62 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1627,5,1,9761,10,42 - 62 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,1627,5,1,9761,10,42 - 62 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1627,5,1,9761,10,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1627,5,1,9761,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,1627,5,1,9761,10,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1627,5,2,9761,20,90 - 100 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1627,5,2,9761,20,90 - 100 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1627,5,2,9761,20,90 - 100 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1627,5,2,9761,20,90 - 100 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,1627,5,2,9761,20,90 - 100 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1627,5,2,9761,20,90 - 100 minutes
