x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3854,1,1,23119,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3854,1,1,23119,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3854,1,1,23119,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3854,1,2,23119,30,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3854,1,2,23119,30,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3854,1,2,23119,30,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3854,1,2,23119,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,3854,1,2,23119,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3854,1,3,23119,10,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3854,1,3,23119,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3854,1,3,23119,10,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3854,1,3,23119,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,3854,1,3,23119,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3854,2,1,23120,30,64 - 70 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3854,2,1,23120,30,64 - 70 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3854,2,1,23120,30,64 - 70 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3854,2,1,23120,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3854,2,1,23120,30,64 - 70 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,3854,2,1,23120,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,3854,2,1,23120,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3854,2,2,23120,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3854,2,2,23120,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,3854,2,2,23120,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3854,2,3,23120,20,49 - 59 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3854,2,3,23120,20,49 - 59 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3854,2,3,23120,20,49 - 59 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3854,2,3,23120,20,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3854,2,3,23120,20,49 - 59 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3854,2,3,23120,20,49 - 59 minutes
0,-1,End,,0,Terminal,2,3854,2,3,23120,20,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,3854,3,1,23121,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3854,3,1,23121,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3854,3,1,23121,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3854,3,2,23121,10,30 - 34 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3854,3,2,23121,10,30 - 34 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3854,3,2,23121,10,30 - 34 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3854,3,2,23121,10,30 - 34 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,3854,3,2,23121,10,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3854,3,2,23121,10,30 - 34 minutes
0,-1,End,,0,Terminal,2,3854,3,2,23121,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3854,3,3,23121,10,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3854,3,3,23121,10,24 - 36 minutes
