x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5074,1,1,30439,25,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5074,1,1,30439,25,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5074,1,1,30439,25,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5074,1,1,30439,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,5074,1,1,30439,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5074,1,2,30439,20,14 - 20 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,5074,1,2,30439,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5074,1,2,30439,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5074,1,2,30439,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,5074,1,2,30439,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5074,1,3,30439,20,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5074,1,3,30439,20,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5074,1,3,30439,20,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5074,1,3,30439,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5074,1,3,30439,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5074,2,1,30440,15,40 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5074,2,1,30440,15,40 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5074,2,1,30440,15,40 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5074,2,1,30440,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5074,2,1,30440,15,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5074,2,1,30440,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,5074,2,1,30440,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5074,2,2,30440,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5074,2,2,30440,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5074,2,2,30440,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5074,2,3,30440,30,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5074,2,3,30440,30,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5074,2,3,30440,30,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5074,2,3,30440,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,5074,2,3,30440,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5074,3,1,30441,20,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5074,3,1,30441,20,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5074,3,1,30441,20,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5074,3,1,30441,20,30 - 46 minutes
0,-1,End,,0,Terminal,0,5074,3,1,30441,20,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5074,3,2,30441,25,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5074,3,2,30441,25,47 - 57 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5074,3,2,30441,25,47 - 57 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5074,3,2,30441,25,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5074,3,2,30441,25,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5074,3,2,30441,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,5074,3,2,30441,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5074,3,3,30441,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5074,3,3,30441,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5074,3,3,30441,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5074,4,1,30442,10,35 - 39 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5074,4,1,30442,10,35 - 39 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5074,4,1,30442,10,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5074,4,1,30442,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,5074,4,1,30442,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,5074,4,2,30442,25,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5074,4,2,30442,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5074,4,2,30442,25,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5074,4,2,30442,25,58 - 86 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5074,4,2,30442,25,58 - 86 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,5074,4,2,30442,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,5074,4,2,30442,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5074,4,3,30442,25,69 - 85 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5074,4,3,30442,25,69 - 85 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5074,4,3,30442,25,69 - 85 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5074,4,3,30442,25,69 - 85 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,5074,4,3,30442,25,69 - 85 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,5074,4,3,30442,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,5074,4,3,30442,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,5074,5,1,30443,20,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5074,5,1,30443,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5074,5,1,30443,20,26 - 40 minutes
