x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1871,1,1,11221,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1871,1,1,11221,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,1871,1,1,11221,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1871,1,2,11221,30,66 - 98 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1871,1,2,11221,30,66 - 98 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1871,1,2,11221,30,66 - 98 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1871,1,2,11221,30,66 - 98 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1871,1,2,11221,30,66 - 98 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,1871,1,2,11221,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,1871,1,2,11221,30,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,1871,1,3,11221,30,92 - 102 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1871,1,3,11221,30,92 - 102 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1871,1,3,11221,30,92 - 102 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1871,1,3,11221,30,92 - 102 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,1871,1,3,11221,30,92 - 102 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,1871,1,3,11221,30,92 - 102 minutes
0,-1,End,,0,Terminal,1,1871,1,3,11221,30,92 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1871,2,1,11222,25,36 - 54 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,1871,2,1,11222,25,36 - 54 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,1871,2,1,11222,25,36 - 54 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1871,2,1,11222,25,36 - 54 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1871,2,1,11222,25,36 - 54 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,1871,2,1,11222,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,1871,2,1,11222,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1871,2,2,11222,25,58 - 86 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1871,2,2,11222,25,58 - 86 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1871,2,2,11222,25,58 - 86 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1871,2,2,11222,25,58 - 86 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1871,2,2,11222,25,58 - 86 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1871,2,2,11222,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,1871,2,2,11222,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1871,2,3,11222,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1871,2,3,11222,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1871,2,3,11222,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1871,3,1,11223,15,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1871,3,1,11223,15,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1871,3,1,11223,15,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1871,3,1,11223,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,1871,3,1,11223,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1871,3,2,11223,15,58 - 72 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,1871,3,2,11223,15,58 - 72 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1871,3,2,11223,15,58 - 72 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1871,3,2,11223,15,58 - 72 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,1871,3,2,11223,15,58 - 72 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1871,3,2,11223,15,58 - 72 minutes
