x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5354,1,1,32119,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5354,1,1,32119,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5354,1,1,32119,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5354,1,2,32119,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5354,1,2,32119,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,5354,1,2,32119,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5354,1,3,32119,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5354,1,3,32119,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,5354,1,3,32119,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5354,2,1,32120,20,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5354,2,1,32120,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5354,2,1,32120,20,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5354,2,1,32120,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,5354,2,1,32120,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5354,2,2,32120,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5354,2,2,32120,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5354,2,2,32120,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5354,2,3,32120,20,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5354,2,3,32120,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5354,2,3,32120,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5354,2,3,32120,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,5354,2,3,32120,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5354,3,1,32121,25,32 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5354,3,1,32121,25,32 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5354,3,1,32121,25,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5354,3,1,32121,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5354,3,1,32121,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5354,3,2,32121,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5354,3,2,32121,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5354,3,2,32121,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5354,3,3,32121,10,42 - 64 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,5354,3,3,32121,10,42 - 64 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5354,3,3,32121,10,42 - 64 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5354,3,3,32121,10,42 - 64 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,5354,3,3,32121,10,42 - 64 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5354,3,3,32121,10,42 - 64 minutes
0,-1,End,,0,Terminal,2,5354,3,3,32121,10,42 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,5354,4,1,32122,30,68 - 76 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5354,4,1,32122,30,68 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5354,4,1,32122,30,68 - 76 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5354,4,1,32122,30,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5354,4,1,32122,30,68 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5354,4,1,32122,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,5354,4,1,32122,30,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5354,4,2,32122,30,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5354,4,2,32122,30,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5354,4,2,32122,30,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5354,4,2,32122,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5354,4,2,32122,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5354,4,3,32122,10,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5354,4,3,32122,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5354,4,3,32122,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5354,4,3,32122,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,5354,4,3,32122,10,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,5354,5,1,32123,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5354,5,1,32123,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5354,5,1,32123,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5354,5,2,32123,10,40 - 48 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5354,5,2,32123,10,40 - 48 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5354,5,2,32123,10,40 - 48 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5354,5,2,32123,10,40 - 48 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,5354,5,2,32123,10,40 - 48 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5354,5,2,32123,10,40 - 48 minutes
0,-1,End,,0,Terminal,2,5354,5,2,32123,10,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5354,5,3,32123,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5354,5,3,32123,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5354,5,3,32123,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5354,6,1,32124,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5354,6,1,32124,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5354,6,1,32124,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5354,6,2,32124,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5354,6,2,32124,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5354,6,2,32124,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5354,6,3,32124,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5354,6,3,32124,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5354,6,3,32124,30,27 - 33 minutes
