x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5479,1,1,32869,15,56 - 62 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5479,1,1,32869,15,56 - 62 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5479,1,1,32869,15,56 - 62 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5479,1,1,32869,15,56 - 62 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,5479,1,1,32869,15,56 - 62 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,5479,1,1,32869,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,5479,1,1,32869,15,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5479,1,2,32869,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5479,1,2,32869,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,5479,1,2,32869,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5479,1,3,32869,20,33 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5479,1,3,32869,20,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5479,1,3,32869,20,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5479,1,3,32869,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,5479,1,3,32869,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5479,2,1,32870,25,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5479,2,1,32870,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5479,2,1,32870,25,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5479,2,1,32870,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,5479,2,1,32870,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5479,2,2,32870,15,68 - 82 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5479,2,2,32870,15,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5479,2,2,32870,15,68 - 82 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5479,2,2,32870,15,68 - 82 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,5479,2,2,32870,15,68 - 82 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5479,2,2,32870,15,68 - 82 minutes
0,-1,End,,0,Terminal,2,5479,2,2,32870,15,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,5479,2,3,32870,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5479,2,3,32870,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,5479,2,3,32870,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5479,3,1,32871,30,36 - 44 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5479,3,1,32871,30,36 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5479,3,1,32871,30,36 - 44 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5479,3,1,32871,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5479,3,1,32871,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5479,3,2,32871,20,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5479,3,2,32871,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5479,3,2,32871,20,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5479,3,2,32871,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5479,3,2,32871,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5479,3,3,32871,10,72 - 88 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5479,3,3,32871,10,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5479,3,3,32871,10,72 - 88 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,5479,3,3,32871,10,72 - 88 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,5479,3,3,32871,10,72 - 88 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,5479,3,3,32871,10,72 - 88 minutes
0,-1,End,,0,Terminal,2,5479,3,3,32871,10,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,5479,4,1,32872,15,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5479,4,1,32872,15,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5479,4,1,32872,15,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5479,4,1,32872,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5479,4,1,32872,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5479,4,2,32872,25,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5479,4,2,32872,25,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5479,4,2,32872,25,52 - 58 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5479,4,2,32872,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,5479,4,2,32872,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5479,4,3,32872,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5479,4,3,32872,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5479,4,3,32872,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5479,5,1,32873,20,83 - 91 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5479,5,1,32873,20,83 - 91 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5479,5,1,32873,20,83 - 91 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5479,5,1,32873,20,83 - 91 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5479,5,1,32873,20,83 - 91 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5479,5,1,32873,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,5479,5,1,32873,20,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,5479,5,2,32873,25,26 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5479,5,2,32873,25,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5479,5,2,32873,25,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5479,5,2,32873,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,5479,5,2,32873,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5479,5,3,32873,10,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5479,5,3,32873,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5479,5,3,32873,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5479,5,3,32873,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5479,5,3,32873,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5479,6,1,32874,15,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5479,6,1,32874,15,34 - 50 minutes
