x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4614,1,1,27679,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4614,1,1,27679,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4614,1,1,27679,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4614,1,2,27679,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4614,1,2,27679,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,4614,1,2,27679,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4614,1,3,27679,10,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4614,1,3,27679,10,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4614,1,3,27679,10,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4614,1,3,27679,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4614,1,3,27679,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4614,2,1,27680,20,83 - 91 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4614,2,1,27680,20,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4614,2,1,27680,20,83 - 91 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4614,2,1,27680,20,83 - 91 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4614,2,1,27680,20,83 - 91 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4614,2,1,27680,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,4614,2,1,27680,20,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,4614,2,2,27680,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4614,2,2,27680,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4614,2,2,27680,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4614,2,3,27680,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4614,2,3,27680,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4614,2,3,27680,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4614,3,1,27681,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4614,3,1,27681,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,4614,3,1,27681,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4614,3,2,27681,30,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4614,3,2,27681,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4614,3,2,27681,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4614,3,2,27681,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,4614,3,2,27681,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4614,3,3,27681,15,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4614,3,3,27681,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4614,3,3,27681,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4614,3,3,27681,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,4614,3,3,27681,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4614,4,1,27682,10,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4614,4,1,27682,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,4614,4,1,27682,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4614,4,2,27682,10,54 - 80 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4614,4,2,27682,10,54 - 80 minutes
