x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1205,1,1,7225,30,55 - 67 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1205,1,1,7225,30,55 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1205,1,1,7225,30,55 - 67 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1205,1,1,7225,30,55 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1205,1,1,7225,30,55 - 67 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1205,1,1,7225,30,55 - 67 minutes
0,-1,End,,0,Terminal,1,1205,1,1,7225,30,55 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,1205,1,2,7225,20,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1205,1,2,7225,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1205,1,2,7225,20,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1205,1,2,7225,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,1205,1,2,7225,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1205,1,3,7225,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1205,1,3,7225,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,1205,1,3,7225,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1205,2,1,7226,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1205,2,1,7226,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1205,2,1,7226,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1205,2,2,7226,15,34 - 50 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1205,2,2,7226,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1205,2,2,7226,15,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1205,2,2,7226,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,1205,2,2,7226,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1205,2,3,7226,15,59 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1205,2,3,7226,15,59 - 89 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1205,2,3,7226,15,59 - 89 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1205,2,3,7226,15,59 - 89 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,1205,2,3,7226,15,59 - 89 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,1205,2,3,7226,15,59 - 89 minutes
0,-1,End,,0,Terminal,1,1205,2,3,7226,15,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,1205,3,1,7227,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1205,3,1,7227,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,1205,3,1,7227,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1205,3,2,7227,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1205,3,2,7227,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1205,3,2,7227,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1205,3,3,7227,10,71 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1205,3,3,7227,10,71 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1205,3,3,7227,10,71 - 79 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1205,3,3,7227,10,71 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1205,3,3,7227,10,71 - 79 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1205,3,3,7227,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,1205,3,3,7227,10,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1205,4,1,7228,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1205,4,1,7228,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,1205,4,1,7228,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1205,4,2,7228,10,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1205,4,2,7228,10,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1205,4,2,7228,10,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1205,4,2,7228,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,1205,4,2,7228,10,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1205,4,3,7228,30,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1205,4,3,7228,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1205,4,3,7228,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1205,4,3,7228,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1205,4,3,7228,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1205,5,1,7229,15,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1205,5,1,7229,15,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1205,5,1,7229,15,49 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1205,5,1,7229,15,49 - 55 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1205,5,1,7229,15,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1205,5,1,7229,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,1205,5,1,7229,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1205,5,2,7229,10,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1205,5,2,7229,10,60 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1205,5,2,7229,10,60 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1205,5,2,7229,10,60 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1205,5,2,7229,10,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1205,5,2,7229,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,1205,5,2,7229,10,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1205,5,3,7229,15,51 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1205,5,3,7229,15,51 - 63 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1205,5,3,7229,15,51 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1205,5,3,7229,15,51 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1205,5,3,7229,15,51 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1205,5,3,7229,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,1205,5,3,7229,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1205,6,1,7230,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1205,6,1,7230,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1205,6,1,7230,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1205,6,2,7230,25,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1205,6,2,7230,25,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1205,6,2,7230,25,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1205,6,2,7230,25,74 - 90 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1205,6,2,7230,25,74 - 90 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1205,6,2,7230,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,1205,6,2,7230,25,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1205,6,3,7230,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1205,6,3,7230,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,1205,6,3,7230,15,32 - 38 minutes
