x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5671,1,1,34021,15,48 - 52 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5671,1,1,34021,15,48 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5671,1,1,34021,15,48 - 52 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5671,1,1,34021,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5671,1,1,34021,15,48 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5671,1,1,34021,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,5671,1,1,34021,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5671,1,2,34021,25,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5671,1,2,34021,25,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5671,1,2,34021,25,50 - 74 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,5671,1,2,34021,25,50 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,5671,1,2,34021,25,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5671,1,2,34021,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,5671,1,2,34021,25,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5671,1,3,34021,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5671,1,3,34021,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5671,1,3,34021,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5671,2,1,34022,10,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5671,2,1,34022,10,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5671,2,1,34022,10,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5671,2,1,34022,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,5671,2,1,34022,10,30 - 36 minutes
