x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5446,1,1,32671,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5446,1,1,32671,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5446,1,1,32671,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5446,1,2,32671,25,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5446,1,2,32671,25,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5446,1,2,32671,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5446,1,2,32671,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5446,1,2,32671,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5446,1,3,32671,10,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5446,1,3,32671,10,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5446,1,3,32671,10,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5446,1,3,32671,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,5446,1,3,32671,10,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,5446,2,1,32672,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5446,2,1,32672,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5446,2,1,32672,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5446,2,2,32672,15,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5446,2,2,32672,15,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5446,2,2,32672,15,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5446,2,2,32672,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,5446,2,2,32672,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5446,2,3,32672,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5446,2,3,32672,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5446,2,3,32672,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5446,3,1,32673,30,50 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5446,3,1,32673,30,50 - 74 minutes
0,-0.2,Transfer,Transfer,1,Node,1,5446,3,1,32673,30,50 - 74 minutes
0,-0.35,Walk,15 mins,0,Transit,0,5446,3,1,32673,30,50 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5446,3,1,32673,30,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5446,3,1,32673,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,5446,3,1,32673,30,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5446,3,2,32673,30,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5446,3,2,32673,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5446,3,2,32673,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5446,3,2,32673,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,5446,3,2,32673,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5446,3,3,32673,10,59 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5446,3,3,32673,10,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5446,3,3,32673,10,59 - 65 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5446,3,3,32673,10,59 - 65 minutes
