x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5777,1,1,34657,10,76 - 114 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5777,1,1,34657,10,76 - 114 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5777,1,1,34657,10,76 - 114 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5777,1,1,34657,10,76 - 114 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5777,1,1,34657,10,76 - 114 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,5777,1,1,34657,10,76 - 114 minutes
0,-1,End,,0,Terminal,1,5777,1,1,34657,10,76 - 114 minutes
0,0,Start,5 min wait,0,Terminal,1,5777,1,2,34657,15,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5777,1,2,34657,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,5777,1,2,34657,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5777,1,3,34657,20,63 - 77 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5777,1,3,34657,20,63 - 77 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5777,1,3,34657,20,63 - 77 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5777,1,3,34657,20,63 - 77 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5777,1,3,34657,20,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5777,1,3,34657,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,5777,1,3,34657,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5777,2,1,34658,30,45 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5777,2,1,34658,30,45 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5777,2,1,34658,30,45 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5777,2,1,34658,30,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5777,2,1,34658,30,45 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5777,2,1,34658,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,5777,2,1,34658,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5777,2,2,34658,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5777,2,2,34658,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,5777,2,2,34658,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5777,2,3,34658,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5777,2,3,34658,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5777,2,3,34658,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5777,3,1,34659,20,28 - 42 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5777,3,1,34659,20,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5777,3,1,34659,20,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5777,3,1,34659,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5777,3,1,34659,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5777,3,2,34659,15,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5777,3,2,34659,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5777,3,2,34659,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5777,3,2,34659,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,5777,3,2,34659,15,38 - 56 minutes
