x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2535,1,1,15205,20,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2535,1,1,15205,20,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2535,1,1,15205,20,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2535,1,1,15205,20,60 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2535,1,1,15205,20,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2535,1,1,15205,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,2535,1,1,15205,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2535,1,2,15205,20,38 - 42 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,2535,1,2,15205,20,38 - 42 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2535,1,2,15205,20,38 - 42 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2535,1,2,15205,20,38 - 42 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,2535,1,2,15205,20,38 - 42 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2535,1,2,15205,20,38 - 42 minutes
0,-1,End,,0,Terminal,2,2535,1,2,15205,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2535,1,3,15205,20,78 - 86 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2535,1,3,15205,20,78 - 86 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2535,1,3,15205,20,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2535,1,3,15205,20,78 - 86 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,2535,1,3,15205,20,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2535,1,3,15205,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,2535,1,3,15205,20,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2535,2,1,15206,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2535,2,1,15206,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,2535,2,1,15206,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2535,2,2,15206,20,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2535,2,2,15206,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2535,2,2,15206,20,51 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2535,2,2,15206,20,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,2535,2,2,15206,20,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2535,2,2,15206,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,2535,2,2,15206,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2535,2,3,15206,30,57 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2535,2,3,15206,30,57 - 63 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2535,2,3,15206,30,57 - 63 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2535,2,3,15206,30,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2535,2,3,15206,30,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2535,2,3,15206,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,2535,2,3,15206,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2535,3,1,15207,15,30 - 36 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,2535,3,1,15207,15,30 - 36 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2535,3,1,15207,15,30 - 36 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2535,3,1,15207,15,30 - 36 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,2535,3,1,15207,15,30 - 36 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2535,3,1,15207,15,30 - 36 minutes
0,-1,End,,0,Terminal,2,2535,3,1,15207,15,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2535,3,2,15207,15,18 - 22 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,2535,3,2,15207,15,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2535,3,2,15207,15,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2535,3,2,15207,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,2535,3,2,15207,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2535,3,3,15207,15,54 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2535,3,3,15207,15,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2535,3,3,15207,15,54 - 66 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2535,3,3,15207,15,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2535,3,3,15207,15,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2535,3,3,15207,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,2535,3,3,15207,15,54 - 66 minutes
