x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2470,1,1,14815,30,83 - 91 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2470,1,1,14815,30,83 - 91 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2470,1,1,14815,30,83 - 91 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2470,1,1,14815,30,83 - 91 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2470,1,1,14815,30,83 - 91 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,2470,1,1,14815,30,83 - 91 minutes
0,-1,End,,0,Terminal,1,2470,1,1,14815,30,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,2470,1,2,14815,20,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2470,1,2,14815,20,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2470,1,2,14815,20,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2470,1,2,14815,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2470,1,2,14815,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2470,1,3,14815,25,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2470,1,3,14815,25,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2470,1,3,14815,25,56 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2470,1,3,14815,25,56 - 68 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,2470,1,3,14815,25,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2470,1,3,14815,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,2470,1,3,14815,25,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2470,2,1,14816,10,54 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2470,2,1,14816,10,54 - 66 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2470,2,1,14816,10,54 - 66 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2470,2,1,14816,10,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2470,2,1,14816,10,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2470,2,1,14816,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,2470,2,1,14816,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2470,2,2,14816,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2470,2,2,14816,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,2470,2,2,14816,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2470,2,3,14816,30,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2470,2,3,14816,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2470,2,3,14816,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2470,2,3,14816,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,2470,2,3,14816,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2470,3,1,14817,20,56 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2470,3,1,14817,20,56 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2470,3,1,14817,20,56 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2470,3,1,14817,20,56 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,2470,3,1,14817,20,56 - 68 minutes
