x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1809,1,1,10849,15,30 - 34 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1809,1,1,10849,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1809,1,1,10849,15,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1809,1,1,10849,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,1809,1,1,10849,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1809,1,2,10849,20,34 - 50 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,1809,1,2,10849,20,34 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1809,1,2,10849,20,34 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1809,1,2,10849,20,34 - 50 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,1809,1,2,10849,20,34 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1809,1,2,10849,20,34 - 50 minutes
0,-1,End,,0,Terminal,2,1809,1,2,10849,20,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1809,1,3,10849,30,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1809,1,3,10849,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1809,1,3,10849,30,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1809,1,3,10849,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1809,1,3,10849,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1809,2,1,10850,30,72 - 108 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,1809,2,1,10850,30,72 - 108 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,1809,2,1,10850,30,72 - 108 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1809,2,1,10850,30,72 - 108 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1809,2,1,10850,30,72 - 108 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1809,2,1,10850,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,1809,2,1,10850,30,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,1809,2,2,10850,10,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1809,2,2,10850,10,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1809,2,2,10850,10,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1809,2,2,10850,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,1809,2,2,10850,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1809,2,3,10850,25,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1809,2,3,10850,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1809,2,3,10850,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1809,2,3,10850,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,1809,2,3,10850,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1809,3,1,10851,20,70 - 78 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1809,3,1,10851,20,70 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1809,3,1,10851,20,70 - 78 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1809,3,1,10851,20,70 - 78 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,1809,3,1,10851,20,70 - 78 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,1809,3,1,10851,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,1809,3,1,10851,20,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1809,3,2,10851,25,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1809,3,2,10851,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1809,3,2,10851,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1809,3,3,10851,15,38 - 58 minutes
