x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1783,1,1,10693,20,61 - 75 minutes
0,-0.25862068965517243,Uber/Lyft,30 mins,0,Transit,1,1783,1,1,10693,20,61 - 75 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1783,1,1,10693,20,61 - 75 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1783,1,1,10693,20,61 - 75 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,1783,1,1,10693,20,61 - 75 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1783,1,1,10693,20,61 - 75 minutes
0,-1,End,,0,Terminal,2,1783,1,1,10693,20,61 - 75 minutes
0,0,Start,5 min wait,0,Terminal,1,1783,1,2,10693,30,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1783,1,2,10693,30,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1783,1,2,10693,30,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1783,1,2,10693,30,58 - 86 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1783,1,2,10693,30,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1783,1,2,10693,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,1783,1,2,10693,30,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1783,1,3,10693,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1783,1,3,10693,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1783,1,3,10693,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1783,2,1,10694,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1783,2,1,10694,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1783,2,1,10694,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1783,2,2,10694,15,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1783,2,2,10694,15,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1783,2,2,10694,15,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1783,2,2,10694,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,1783,2,2,10694,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1783,2,3,10694,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1783,2,3,10694,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1783,2,3,10694,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1783,3,1,10695,15,59 - 89 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1783,3,1,10695,15,59 - 89 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1783,3,1,10695,15,59 - 89 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1783,3,1,10695,15,59 - 89 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1783,3,1,10695,15,59 - 89 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1783,3,1,10695,15,59 - 89 minutes
0,-1,End,,0,Terminal,1,1783,3,1,10695,15,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,1783,3,2,10695,25,57 - 69 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,1783,3,2,10695,25,57 - 69 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,1783,3,2,10695,25,57 - 69 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1783,3,2,10695,25,57 - 69 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,1783,3,2,10695,25,57 - 69 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,1783,3,2,10695,25,57 - 69 minutes
0,-1,End,,0,Terminal,2,1783,3,2,10695,25,57 - 69 minutes
0,0,Start,2 min wait,0,Terminal,1,1783,3,3,10695,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1783,3,3,10695,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,1783,3,3,10695,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1783,4,1,10696,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1783,4,1,10696,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1783,4,1,10696,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1783,4,2,10696,25,71 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1783,4,2,10696,25,71 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1783,4,2,10696,25,71 - 79 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1783,4,2,10696,25,71 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1783,4,2,10696,25,71 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1783,4,2,10696,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,1783,4,2,10696,25,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1783,4,3,10696,10,38 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1783,4,3,10696,10,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1783,4,3,10696,10,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1783,4,3,10696,10,38 - 46 minutes
0,-1,End,,0,Terminal,0,1783,4,3,10696,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,1783,5,1,10697,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1783,5,1,10697,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1783,5,1,10697,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1783,5,2,10697,10,38 - 46 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1783,5,2,10697,10,38 - 46 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1783,5,2,10697,10,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1783,5,2,10697,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,1783,5,2,10697,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,1783,5,3,10697,15,26 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1783,5,3,10697,15,26 - 38 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1783,5,3,10697,15,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1783,5,3,10697,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,1783,5,3,10697,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1783,6,1,10698,30,57 - 63 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1783,6,1,10698,30,57 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1783,6,1,10698,30,57 - 63 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1783,6,1,10698,30,57 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,1783,6,1,10698,30,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1783,6,1,10698,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,1783,6,1,10698,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1783,6,2,10698,10,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1783,6,2,10698,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1783,6,2,10698,10,14 - 22 minutes
