x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5183,1,1,31093,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5183,1,1,31093,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5183,1,1,31093,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5183,1,2,31093,25,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5183,1,2,31093,25,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5183,1,2,31093,25,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5183,1,2,31093,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,5183,1,2,31093,25,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,5183,1,3,31093,15,68 - 82 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,5183,1,3,31093,15,68 - 82 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5183,1,3,31093,15,68 - 82 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5183,1,3,31093,15,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5183,1,3,31093,15,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5183,1,3,31093,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,5183,1,3,31093,15,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,5183,2,1,31094,10,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5183,2,1,31094,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5183,2,1,31094,10,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5183,2,1,31094,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,5183,2,1,31094,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5183,2,2,31094,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5183,2,2,31094,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5183,2,2,31094,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5183,2,3,31094,30,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5183,2,3,31094,30,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5183,2,3,31094,30,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5183,2,3,31094,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,5183,2,3,31094,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5183,3,1,31095,25,68 - 76 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5183,3,1,31095,25,68 - 76 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5183,3,1,31095,25,68 - 76 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5183,3,1,31095,25,68 - 76 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,5183,3,1,31095,25,68 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5183,3,1,31095,25,68 - 76 minutes
0,-1,End,,0,Terminal,2,5183,3,1,31095,25,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5183,3,2,31095,10,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5183,3,2,31095,10,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5183,3,2,31095,10,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5183,3,2,31095,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5183,3,2,31095,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5183,3,3,31095,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5183,3,3,31095,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,5183,3,3,31095,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5183,4,1,31096,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5183,4,1,31096,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5183,4,1,31096,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5183,4,2,31096,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5183,4,2,31096,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5183,4,2,31096,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5183,4,3,31096,10,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5183,4,3,31096,10,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5183,4,3,31096,10,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5183,4,3,31096,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5183,4,3,31096,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5183,5,1,31097,10,39 - 59 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5183,5,1,31097,10,39 - 59 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5183,5,1,31097,10,39 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5183,5,1,31097,10,39 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,5183,5,1,31097,10,39 - 59 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5183,5,1,31097,10,39 - 59 minutes
0,-1,End,,0,Terminal,1,5183,5,1,31097,10,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,5183,5,2,31097,10,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5183,5,2,31097,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5183,5,2,31097,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5183,5,2,31097,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,5183,5,2,31097,10,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5183,5,3,31097,30,83 - 101 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5183,5,3,31097,30,83 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5183,5,3,31097,30,83 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5183,5,3,31097,30,83 - 101 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,5183,5,3,31097,30,83 - 101 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,5183,5,3,31097,30,83 - 101 minutes
0,-1,End,,0,Terminal,1,5183,5,3,31097,30,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,5183,6,1,31098,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5183,6,1,31098,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5183,6,1,31098,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5183,6,2,31098,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5183,6,2,31098,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5183,6,2,31098,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5183,6,3,31098,10,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5183,6,3,31098,10,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5183,6,3,31098,10,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5183,6,3,31098,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,5183,6,3,31098,10,36 - 54 minutes
