x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1956,1,1,11731,20,48 - 72 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,1956,1,1,11731,20,48 - 72 minutes
0,-0.625,Transfer,0 min wait,1,Node,1,1956,1,1,11731,20,48 - 72 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,1956,1,1,11731,20,48 - 72 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,1956,1,1,11731,20,48 - 72 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,1956,1,1,11731,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,1956,1,1,11731,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1956,1,2,11731,25,76 - 84 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1956,1,2,11731,25,76 - 84 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1956,1,2,11731,25,76 - 84 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1956,1,2,11731,25,76 - 84 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1956,1,2,11731,25,76 - 84 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1956,1,2,11731,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,1956,1,2,11731,25,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1956,1,3,11731,30,65 - 79 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1956,1,3,11731,30,65 - 79 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1956,1,3,11731,30,65 - 79 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1956,1,3,11731,30,65 - 79 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1956,1,3,11731,30,65 - 79 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1956,1,3,11731,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,1956,1,3,11731,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1956,2,1,11732,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1956,2,1,11732,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1956,2,1,11732,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1956,2,2,11732,15,49 - 59 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1956,2,2,11732,15,49 - 59 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1956,2,2,11732,15,49 - 59 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1956,2,2,11732,15,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1956,2,2,11732,15,49 - 59 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,1956,2,2,11732,15,49 - 59 minutes
0,-1,End,,0,Terminal,1,1956,2,2,11732,15,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,1956,2,3,11732,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1956,2,3,11732,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1956,2,3,11732,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1956,3,1,11733,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1956,3,1,11733,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1956,3,1,11733,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1956,3,2,11733,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1956,3,2,11733,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1956,3,2,11733,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1956,3,3,11733,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1956,3,3,11733,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1956,3,3,11733,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1956,4,1,11734,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1956,4,1,11734,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1956,4,1,11734,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1956,4,2,11734,30,45 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1956,4,2,11734,30,45 - 55 minutes
