x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,178,1,1,1063,20,38 - 56 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,178,1,1,1063,20,38 - 56 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,178,1,1,1063,20,38 - 56 minutes
0,-0.5,Walk,3 mins,0,Transit,0,178,1,1,1063,20,38 - 56 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,178,1,1,1063,20,38 - 56 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,178,1,1,1063,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,178,1,1,1063,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,178,1,2,1063,10,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,178,1,2,1063,10,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,178,1,2,1063,10,54 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,178,1,2,1063,10,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,178,1,2,1063,10,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,178,1,2,1063,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,178,1,2,1063,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,178,1,3,1063,25,56 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,178,1,3,1063,25,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,178,1,3,1063,25,56 - 84 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,178,1,3,1063,25,56 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,178,1,3,1063,25,56 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,178,1,3,1063,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,178,1,3,1063,25,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,178,2,1,1064,20,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,178,2,1,1064,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,178,2,1,1064,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,178,2,1,1064,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,178,2,1,1064,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,178,2,2,1064,25,34 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,178,2,2,1064,25,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,178,2,2,1064,25,34 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,178,2,2,1064,25,34 - 50 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,178,2,2,1064,25,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,178,2,2,1064,25,34 - 50 minutes
0,-1,End,,0,Terminal,2,178,2,2,1064,25,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,178,2,3,1064,10,34 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,178,2,3,1064,10,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,178,2,3,1064,10,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,178,2,3,1064,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,178,2,3,1064,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,178,3,1,1065,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,178,3,1,1065,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,178,3,1,1065,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,178,3,2,1065,20,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,178,3,2,1065,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,178,3,2,1065,20,32 - 38 minutes
