x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5706,1,1,34231,20,36 - 54 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5706,1,1,34231,20,36 - 54 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5706,1,1,34231,20,36 - 54 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5706,1,1,34231,20,36 - 54 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,5706,1,1,34231,20,36 - 54 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5706,1,1,34231,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,5706,1,1,34231,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5706,1,2,34231,15,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5706,1,2,34231,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5706,1,2,34231,15,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5706,1,2,34231,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,5706,1,2,34231,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,5706,1,3,34231,10,63 - 77 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5706,1,3,34231,10,63 - 77 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5706,1,3,34231,10,63 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5706,1,3,34231,10,63 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5706,1,3,34231,10,63 - 77 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,5706,1,3,34231,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,5706,1,3,34231,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5706,2,1,34232,15,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5706,2,1,34232,15,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5706,2,1,34232,15,45 - 49 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,5706,2,1,34232,15,45 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,5706,2,1,34232,15,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5706,2,1,34232,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,5706,2,1,34232,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5706,2,2,34232,10,58 - 72 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5706,2,2,34232,10,58 - 72 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5706,2,2,34232,10,58 - 72 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5706,2,2,34232,10,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5706,2,2,34232,10,58 - 72 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5706,2,2,34232,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,5706,2,2,34232,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5706,2,3,34232,10,51 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5706,2,3,34232,10,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5706,2,3,34232,10,51 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5706,2,3,34232,10,51 - 63 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,5706,2,3,34232,10,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5706,2,3,34232,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,5706,2,3,34232,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5706,3,1,34233,30,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5706,3,1,34233,30,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5706,3,1,34233,30,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5706,3,1,34233,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,5706,3,1,34233,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5706,3,2,34233,10,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5706,3,2,34233,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5706,3,2,34233,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5706,3,2,34233,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,5706,3,2,34233,10,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5706,3,3,34233,25,45 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5706,3,3,34233,25,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5706,3,3,34233,25,45 - 55 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,5706,3,3,34233,25,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,5706,3,3,34233,25,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5706,3,3,34233,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,5706,3,3,34233,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5706,4,1,34234,30,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5706,4,1,34234,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5706,4,1,34234,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5706,4,1,34234,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,5706,4,1,34234,30,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,5706,4,2,34234,25,38 - 56 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5706,4,2,34234,25,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5706,4,2,34234,25,38 - 56 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5706,4,2,34234,25,38 - 56 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5706,4,2,34234,25,38 - 56 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5706,4,2,34234,25,38 - 56 minutes
