x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1151,1,1,6901,20,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1151,1,1,6901,20,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1151,1,1,6901,20,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1151,1,1,6901,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1151,1,1,6901,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1151,1,2,6901,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1151,1,2,6901,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1151,1,2,6901,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1151,1,3,6901,25,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1151,1,3,6901,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1151,1,3,6901,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1151,2,1,6902,20,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1151,2,1,6902,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1151,2,1,6902,20,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1151,2,1,6902,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,1151,2,1,6902,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1151,2,2,6902,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1151,2,2,6902,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1151,2,2,6902,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1151,2,3,6902,30,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1151,2,3,6902,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1151,2,3,6902,30,38 - 56 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1151,2,3,6902,30,38 - 56 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1151,2,3,6902,30,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1151,2,3,6902,30,38 - 56 minutes
0,-1,End,,0,Terminal,2,1151,2,3,6902,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,1151,3,1,6903,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1151,3,1,6903,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1151,3,1,6903,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1151,3,2,6903,20,62 - 76 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1151,3,2,6903,20,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1151,3,2,6903,20,62 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1151,3,2,6903,20,62 - 76 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,1151,3,2,6903,20,62 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1151,3,2,6903,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,1151,3,2,6903,20,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1151,3,3,6903,30,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,1151,3,3,6903,30,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1151,3,3,6903,30,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1151,3,3,6903,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1151,3,3,6903,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1151,4,1,6904,15,40 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1151,4,1,6904,15,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1151,4,1,6904,15,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1151,4,1,6904,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,1151,4,1,6904,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1151,4,2,6904,15,22 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1151,4,2,6904,15,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1151,4,2,6904,15,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1151,4,2,6904,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,1151,4,2,6904,15,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1151,4,3,6904,25,39 - 47 minutes
