x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2956,1,1,17731,30,52 - 78 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2956,1,1,17731,30,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2956,1,1,17731,30,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2956,1,1,17731,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,2956,1,1,17731,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2956,1,2,17731,25,32 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2956,1,2,17731,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2956,1,2,17731,25,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2956,1,2,17731,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2956,1,2,17731,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2956,1,3,17731,20,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2956,1,3,17731,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2956,1,3,17731,20,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2956,1,3,17731,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,2956,1,3,17731,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2956,2,1,17732,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2956,2,1,17732,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2956,2,1,17732,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2956,2,2,17732,30,52 - 58 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2956,2,2,17732,30,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2956,2,2,17732,30,52 - 58 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2956,2,2,17732,30,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2956,2,2,17732,30,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2956,2,2,17732,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,2956,2,2,17732,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2956,2,3,17732,30,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2956,2,3,17732,30,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2956,2,3,17732,30,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2956,2,3,17732,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2956,2,3,17732,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2956,3,1,17733,15,70 - 78 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,2956,3,1,17733,15,70 - 78 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,2956,3,1,17733,15,70 - 78 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2956,3,1,17733,15,70 - 78 minutes
