x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1125,1,1,6745,20,49 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1125,1,1,6745,20,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1125,1,1,6745,20,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1125,1,1,6745,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,1125,1,1,6745,20,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1125,1,2,6745,20,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1125,1,2,6745,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1125,1,2,6745,20,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1125,1,2,6745,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,1125,1,2,6745,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1125,1,3,6745,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1125,1,3,6745,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,1125,1,3,6745,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1125,2,1,6746,25,46 - 50 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,1125,2,1,6746,25,46 - 50 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1125,2,1,6746,25,46 - 50 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1125,2,1,6746,25,46 - 50 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,1125,2,1,6746,25,46 - 50 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1125,2,1,6746,25,46 - 50 minutes
0,-1,End,,0,Terminal,2,1125,2,1,6746,25,46 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1125,2,2,6746,20,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1125,2,2,6746,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1125,2,2,6746,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1125,2,2,6746,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,1125,2,2,6746,20,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1125,2,3,6746,20,41 - 45 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,1125,2,3,6746,20,41 - 45 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1125,2,3,6746,20,41 - 45 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1125,2,3,6746,20,41 - 45 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,1125,2,3,6746,20,41 - 45 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1125,2,3,6746,20,41 - 45 minutes
0,-1,End,,0,Terminal,2,1125,2,3,6746,20,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,1125,3,1,6747,10,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1125,3,1,6747,10,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1125,3,1,6747,10,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1125,3,1,6747,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,1125,3,1,6747,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1125,3,2,6747,20,60 - 90 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1125,3,2,6747,20,60 - 90 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1125,3,2,6747,20,60 - 90 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1125,3,2,6747,20,60 - 90 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,1125,3,2,6747,20,60 - 90 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1125,3,2,6747,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,1125,3,2,6747,20,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1125,3,3,6747,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1125,3,3,6747,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,1125,3,3,6747,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1125,4,1,6748,10,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1125,4,1,6748,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1125,4,1,6748,10,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1125,4,1,6748,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,1125,4,1,6748,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1125,4,2,6748,25,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1125,4,2,6748,25,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1125,4,2,6748,25,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1125,4,2,6748,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,1125,4,2,6748,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1125,4,3,6748,10,39 - 47 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,1125,4,3,6748,10,39 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1125,4,3,6748,10,39 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1125,4,3,6748,10,39 - 47 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,1125,4,3,6748,10,39 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1125,4,3,6748,10,39 - 47 minutes
0,-1,End,,0,Terminal,2,1125,4,3,6748,10,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1125,5,1,6749,15,22 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1125,5,1,6749,15,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1125,5,1,6749,15,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1125,5,1,6749,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,1125,5,1,6749,15,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1125,5,2,6749,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1125,5,2,6749,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1125,5,2,6749,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1125,5,3,6749,20,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1125,5,3,6749,20,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1125,5,3,6749,20,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1125,5,3,6749,20,34 - 42 minutes
0,-1,End,,0,Terminal,0,1125,5,3,6749,20,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1125,6,1,6750,20,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1125,6,1,6750,20,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1125,6,1,6750,20,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1125,6,1,6750,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,1125,6,1,6750,20,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1125,6,2,6750,30,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1125,6,2,6750,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1125,6,2,6750,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1125,6,3,6750,15,62 - 92 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,1125,6,3,6750,15,62 - 92 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,1125,6,3,6750,15,62 - 92 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1125,6,3,6750,15,62 - 92 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,1125,6,3,6750,15,62 - 92 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,1125,6,3,6750,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,1125,6,3,6750,15,62 - 92 minutes
