x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4817,1,1,28897,25,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4817,1,1,28897,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4817,1,1,28897,25,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4817,1,1,28897,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,4817,1,1,28897,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4817,1,2,28897,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4817,1,2,28897,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4817,1,2,28897,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4817,1,3,28897,25,36 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4817,1,3,28897,25,36 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4817,1,3,28897,25,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4817,1,3,28897,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4817,1,3,28897,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4817,2,1,28898,20,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4817,2,1,28898,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4817,2,1,28898,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4817,2,2,28898,20,48 - 52 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4817,2,2,28898,20,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4817,2,2,28898,20,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4817,2,2,28898,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,4817,2,2,28898,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4817,2,3,28898,15,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4817,2,3,28898,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4817,2,3,28898,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4817,3,1,28899,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4817,3,1,28899,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4817,3,1,28899,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4817,3,2,28899,25,66 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4817,3,2,28899,25,66 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4817,3,2,28899,25,66 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4817,3,2,28899,25,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4817,3,2,28899,25,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4817,3,2,28899,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,4817,3,2,28899,25,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4817,3,3,28899,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4817,3,3,28899,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4817,3,3,28899,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4817,4,1,28900,15,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4817,4,1,28900,15,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4817,4,1,28900,15,66 - 98 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4817,4,1,28900,15,66 - 98 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4817,4,1,28900,15,66 - 98 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4817,4,1,28900,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,4817,4,1,28900,15,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,4817,4,2,28900,20,52 - 78 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4817,4,2,28900,20,52 - 78 minutes
0,-0.2727272727272727,Transfer,0 min wait,1,Node,1,4817,4,2,28900,20,52 - 78 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4817,4,2,28900,20,52 - 78 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4817,4,2,28900,20,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4817,4,2,28900,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,4817,4,2,28900,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4817,4,3,28900,25,58 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4817,4,3,28900,25,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4817,4,3,28900,25,58 - 72 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4817,4,3,28900,25,58 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4817,4,3,28900,25,58 - 72 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4817,4,3,28900,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,4817,4,3,28900,25,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4817,5,1,28901,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4817,5,1,28901,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4817,5,1,28901,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4817,5,2,28901,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4817,5,2,28901,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4817,5,2,28901,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4817,5,3,28901,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4817,5,3,28901,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4817,5,3,28901,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4817,6,1,28902,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4817,6,1,28902,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,4817,6,1,28902,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4817,6,2,28902,15,54 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4817,6,2,28902,15,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4817,6,2,28902,15,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4817,6,2,28902,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,4817,6,2,28902,15,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4817,6,3,28902,30,32 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4817,6,3,28902,30,32 - 38 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,4817,6,3,28902,30,32 - 38 minutes
