x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4756,1,1,28531,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4756,1,1,28531,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,4756,1,1,28531,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4756,1,2,28531,20,58 - 86 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4756,1,2,28531,20,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4756,1,2,28531,20,58 - 86 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4756,1,2,28531,20,58 - 86 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,4756,1,2,28531,20,58 - 86 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4756,1,2,28531,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,4756,1,2,28531,20,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4756,1,3,28531,20,43 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4756,1,3,28531,20,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4756,1,3,28531,20,43 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4756,1,3,28531,20,43 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4756,1,3,28531,20,43 - 65 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4756,1,3,28531,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,4756,1,3,28531,20,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4756,2,1,28532,15,62 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4756,2,1,28532,15,62 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4756,2,1,28532,15,62 - 68 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4756,2,1,28532,15,62 - 68 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,4756,2,1,28532,15,62 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4756,2,1,28532,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,4756,2,1,28532,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4756,2,2,28532,15,90 - 100 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4756,2,2,28532,15,90 - 100 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4756,2,2,28532,15,90 - 100 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4756,2,2,28532,15,90 - 100 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,4756,2,2,28532,15,90 - 100 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,4756,2,2,28532,15,90 - 100 minutes
0,-1,End,,0,Terminal,1,4756,2,2,28532,15,90 - 100 minutes
0,0,Start,5 min wait,0,Terminal,1,4756,2,3,28532,10,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4756,2,3,28532,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4756,2,3,28532,10,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4756,2,3,28532,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,4756,2,3,28532,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4756,3,1,28533,15,64 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4756,3,1,28533,15,64 - 96 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4756,3,1,28533,15,64 - 96 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,4756,3,1,28533,15,64 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,4756,3,1,28533,15,64 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,4756,3,1,28533,15,64 - 96 minutes
0,-1,End,,0,Terminal,2,4756,3,1,28533,15,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4756,3,2,28533,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4756,3,2,28533,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,4756,3,2,28533,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4756,3,3,28533,30,59 - 65 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4756,3,3,28533,30,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4756,3,3,28533,30,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4756,3,3,28533,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,4756,3,3,28533,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4756,4,1,28534,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4756,4,1,28534,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4756,4,1,28534,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4756,4,2,28534,15,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4756,4,2,28534,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4756,4,2,28534,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4756,4,2,28534,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4756,4,2,28534,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4756,4,3,28534,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4756,4,3,28534,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4756,4,3,28534,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4756,5,1,28535,10,68 - 76 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4756,5,1,28535,10,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4756,5,1,28535,10,68 - 76 minutes
