x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4102,1,1,24607,25,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4102,1,1,24607,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4102,1,1,24607,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4102,1,1,24607,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,4102,1,1,24607,25,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4102,1,2,24607,10,48 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4102,1,2,24607,10,48 - 52 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4102,1,2,24607,10,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4102,1,2,24607,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,4102,1,2,24607,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4102,1,3,24607,25,27 - 29 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,4102,1,3,24607,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4102,1,3,24607,25,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4102,1,3,24607,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,4102,1,3,24607,25,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,4102,2,1,24608,15,39 - 59 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4102,2,1,24608,15,39 - 59 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4102,2,1,24608,15,39 - 59 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4102,2,1,24608,15,39 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4102,2,1,24608,15,39 - 59 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4102,2,1,24608,15,39 - 59 minutes
0,-1,End,,0,Terminal,2,4102,2,1,24608,15,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,4102,2,2,24608,20,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4102,2,2,24608,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4102,2,2,24608,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4102,2,2,24608,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4102,2,2,24608,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4102,2,3,24608,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4102,2,3,24608,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4102,2,3,24608,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4102,3,1,24609,10,40 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4102,3,1,24609,10,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4102,3,1,24609,10,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4102,3,1,24609,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,4102,3,1,24609,10,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4102,3,2,24609,30,26 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4102,3,2,24609,30,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4102,3,2,24609,30,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4102,3,2,24609,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,4102,3,2,24609,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4102,3,3,24609,20,54 - 80 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4102,3,3,24609,20,54 - 80 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4102,3,3,24609,20,54 - 80 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4102,3,3,24609,20,54 - 80 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4102,3,3,24609,20,54 - 80 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,4102,3,3,24609,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,4102,3,3,24609,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4102,4,1,24610,20,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4102,4,1,24610,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4102,4,1,24610,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4102,4,1,24610,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,4102,4,1,24610,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4102,4,2,24610,25,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4102,4,2,24610,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4102,4,2,24610,25,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4102,4,2,24610,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,4102,4,2,24610,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4102,4,3,24610,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4102,4,3,24610,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4102,4,3,24610,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4102,5,1,24611,20,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4102,5,1,24611,20,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4102,5,1,24611,20,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4102,5,1,24611,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4102,5,1,24611,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4102,5,2,24611,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4102,5,2,24611,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4102,5,2,24611,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4102,5,3,24611,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4102,5,3,24611,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4102,5,3,24611,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4102,6,1,24612,25,64 - 96 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4102,6,1,24612,25,64 - 96 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4102,6,1,24612,25,64 - 96 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4102,6,1,24612,25,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4102,6,1,24612,25,64 - 96 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4102,6,1,24612,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,4102,6,1,24612,25,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,4102,6,2,24612,15,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4102,6,2,24612,15,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4102,6,2,24612,15,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4102,6,2,24612,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,4102,6,2,24612,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4102,6,3,24612,20,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4102,6,3,24612,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4102,6,3,24612,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4102,6,3,24612,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,4102,6,3,24612,20,26 - 40 minutes
