x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5392,1,1,32347,15,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5392,1,1,32347,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5392,1,1,32347,15,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5392,1,1,32347,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5392,1,1,32347,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5392,1,2,32347,30,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5392,1,2,32347,30,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5392,1,2,32347,30,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5392,1,2,32347,30,34 - 42 minutes
0,-1,End,,0,Terminal,0,5392,1,2,32347,30,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5392,1,3,32347,25,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5392,1,3,32347,25,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5392,1,3,32347,25,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5392,1,3,32347,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5392,1,3,32347,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5392,2,1,32348,30,58 - 72 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5392,2,1,32348,30,58 - 72 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5392,2,1,32348,30,58 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5392,2,1,32348,30,58 - 72 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,5392,2,1,32348,30,58 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5392,2,1,32348,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,5392,2,1,32348,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5392,2,2,32348,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5392,2,2,32348,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5392,2,2,32348,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5392,2,3,32348,25,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5392,2,3,32348,25,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5392,2,3,32348,25,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5392,2,3,32348,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,5392,2,3,32348,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5392,3,1,32349,20,57 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5392,3,1,32349,20,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5392,3,1,32349,20,57 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5392,3,1,32349,20,57 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,5392,3,1,32349,20,57 - 63 minutes
