x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1579,1,1,9469,20,69 - 85 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,1579,1,1,9469,20,69 - 85 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,1579,1,1,9469,20,69 - 85 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1579,1,1,9469,20,69 - 85 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,1579,1,1,9469,20,69 - 85 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,1579,1,1,9469,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,1579,1,1,9469,20,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,1579,1,2,9469,20,52 - 58 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1579,1,2,9469,20,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1579,1,2,9469,20,52 - 58 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,1579,1,2,9469,20,52 - 58 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,1579,1,2,9469,20,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1579,1,2,9469,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,1579,1,2,9469,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1579,1,3,9469,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1579,1,3,9469,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1579,1,3,9469,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1579,2,1,9470,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1579,2,1,9470,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1579,2,1,9470,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1579,2,2,9470,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1579,2,2,9470,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1579,2,2,9470,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1579,2,3,9470,10,66 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1579,2,3,9470,10,66 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1579,2,3,9470,10,66 - 74 minutes
