x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,104,1,1,619,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,104,1,1,619,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,104,1,1,619,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,104,1,2,619,10,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,104,1,2,619,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,104,1,2,619,10,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,104,1,2,619,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,104,1,2,619,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,104,1,3,619,20,40 - 60 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,104,1,3,619,20,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,104,1,3,619,20,40 - 60 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,104,1,3,619,20,40 - 60 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,104,1,3,619,20,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,104,1,3,619,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,104,1,3,619,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,104,2,1,620,10,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,104,2,1,620,10,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,104,2,1,620,10,64 - 70 minutes
0,-0.5,Bus,15 mins,0,Transit,1,104,2,1,620,10,64 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,104,2,1,620,10,64 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,104,2,1,620,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,104,2,1,620,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,104,2,2,620,25,56 - 62 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,104,2,2,620,25,56 - 62 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,104,2,2,620,25,56 - 62 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,104,2,2,620,25,56 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,104,2,2,620,25,56 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,104,2,2,620,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,104,2,2,620,25,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,104,2,3,620,30,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,104,2,3,620,30,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,104,2,3,620,30,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,104,2,3,620,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,104,2,3,620,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,104,3,1,621,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,104,3,1,621,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,104,3,1,621,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,104,3,2,621,15,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,104,3,2,621,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,104,3,2,621,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,104,3,2,621,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,104,3,2,621,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,104,3,3,621,10,56 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,104,3,3,621,10,56 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,104,3,3,621,10,56 - 84 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,104,3,3,621,10,56 - 84 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,104,3,3,621,10,56 - 84 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,104,3,3,621,10,56 - 84 minutes
0,-1,End,,0,Terminal,2,104,3,3,621,10,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,104,4,1,622,20,73 - 81 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,104,4,1,622,20,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,104,4,1,622,20,73 - 81 minutes
0,-0.5,Bus,15 mins,0,Transit,1,104,4,1,622,20,73 - 81 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,104,4,1,622,20,73 - 81 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,104,4,1,622,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,104,4,1,622,20,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,104,4,2,622,30,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,104,4,2,622,30,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,104,4,2,622,30,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,104,4,2,622,30,35 - 39 minutes
0,-1,End,,0,Terminal,0,104,4,2,622,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,104,4,3,622,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,104,4,3,622,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,104,4,3,622,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,104,5,1,623,30,24 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,104,5,1,623,30,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,104,5,1,623,30,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,104,5,1,623,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,104,5,1,623,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,104,5,2,623,15,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,104,5,2,623,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,104,5,2,623,15,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,104,5,2,623,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,104,5,2,623,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,104,5,3,623,25,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,104,5,3,623,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,104,5,3,623,25,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,104,5,3,623,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,104,5,3,623,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,104,6,1,624,10,51 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,104,6,1,624,10,51 - 77 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,104,6,1,624,10,51 - 77 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,104,6,1,624,10,51 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,104,6,1,624,10,51 - 77 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,104,6,1,624,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,104,6,1,624,10,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,104,6,2,624,30,44 - 54 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,104,6,2,624,30,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,104,6,2,624,30,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,104,6,2,624,30,44 - 54 minutes
0,-1,End,,0,Terminal,1,104,6,2,624,30,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,104,6,3,624,20,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,104,6,3,624,20,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,104,6,3,624,20,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,104,6,3,624,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,104,6,3,624,20,28 - 42 minutes
