x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2132,1,1,12787,10,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2132,1,1,12787,10,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2132,1,1,12787,10,58 - 86 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2132,1,1,12787,10,58 - 86 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2132,1,1,12787,10,58 - 86 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2132,1,1,12787,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,2132,1,1,12787,10,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2132,1,2,12787,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2132,1,2,12787,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2132,1,2,12787,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2132,1,3,12787,15,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2132,1,3,12787,15,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2132,1,3,12787,15,42 - 52 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2132,1,3,12787,15,42 - 52 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2132,1,3,12787,15,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2132,1,3,12787,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,2132,1,3,12787,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2132,2,1,12788,25,38 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2132,2,1,12788,25,38 - 46 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2132,2,1,12788,25,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2132,2,1,12788,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,2132,2,1,12788,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2132,2,2,12788,20,66 - 98 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,2132,2,2,12788,20,66 - 98 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2132,2,2,12788,20,66 - 98 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2132,2,2,12788,20,66 - 98 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,2132,2,2,12788,20,66 - 98 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,2132,2,2,12788,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,2132,2,2,12788,20,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,2132,2,3,12788,25,33 - 41 minutes
