x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4165,1,1,24985,20,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4165,1,1,24985,20,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4165,1,1,24985,20,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4165,1,1,24985,20,15 - 19 minutes
0,-1,End,,0,Terminal,0,4165,1,1,24985,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4165,1,2,24985,30,56 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4165,1,2,24985,30,56 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4165,1,2,24985,30,56 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4165,1,2,24985,30,56 - 68 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,4165,1,2,24985,30,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4165,1,2,24985,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,4165,1,2,24985,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4165,1,3,24985,15,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4165,1,3,24985,15,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4165,1,3,24985,15,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4165,1,3,24985,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,4165,1,3,24985,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4165,2,1,24986,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4165,2,1,24986,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,4165,2,1,24986,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4165,2,2,24986,20,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4165,2,2,24986,20,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4165,2,2,24986,20,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4165,2,2,24986,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,4165,2,2,24986,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4165,2,3,24986,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4165,2,3,24986,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4165,2,3,24986,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4165,3,1,24987,15,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4165,3,1,24987,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4165,3,1,24987,15,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4165,3,1,24987,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,4165,3,1,24987,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4165,3,2,24987,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4165,3,2,24987,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4165,3,2,24987,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4165,3,3,24987,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4165,3,3,24987,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4165,3,3,24987,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4165,4,1,24988,20,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4165,4,1,24988,20,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4165,4,1,24988,20,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4165,4,1,24988,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4165,4,1,24988,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4165,4,2,24988,10,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4165,4,2,24988,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4165,4,2,24988,10,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4165,4,2,24988,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,4165,4,2,24988,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4165,4,3,24988,30,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4165,4,3,24988,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4165,4,3,24988,30,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4165,4,3,24988,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,4165,4,3,24988,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4165,5,1,24989,30,52 - 58 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4165,5,1,24989,30,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4165,5,1,24989,30,52 - 58 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,4165,5,1,24989,30,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,4165,5,1,24989,30,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,4165,5,1,24989,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,4165,5,1,24989,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4165,5,2,24989,30,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4165,5,2,24989,30,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4165,5,2,24989,30,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4165,5,2,24989,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4165,5,2,24989,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4165,5,3,24989,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4165,5,3,24989,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4165,5,3,24989,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4165,6,1,24990,20,51 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4165,6,1,24990,20,51 - 57 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4165,6,1,24990,20,51 - 57 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4165,6,1,24990,20,51 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4165,6,1,24990,20,51 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4165,6,1,24990,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,4165,6,1,24990,20,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4165,6,2,24990,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4165,6,2,24990,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4165,6,2,24990,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4165,6,3,24990,30,52 - 78 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4165,6,3,24990,30,52 - 78 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4165,6,3,24990,30,52 - 78 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4165,6,3,24990,30,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4165,6,3,24990,30,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4165,6,3,24990,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,4165,6,3,24990,30,52 - 78 minutes
