x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2964,1,1,17779,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2964,1,1,17779,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,2964,1,1,17779,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2964,1,2,17779,20,59 - 89 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,2964,1,2,17779,20,59 - 89 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,2964,1,2,17779,20,59 - 89 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2964,1,2,17779,20,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2964,1,2,17779,20,59 - 89 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,2964,1,2,17779,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,2964,1,2,17779,20,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,2964,1,3,17779,15,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2964,1,3,17779,15,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2964,1,3,17779,15,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2964,1,3,17779,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,2964,1,3,17779,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2964,2,1,17780,10,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2964,2,1,17780,10,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2964,2,1,17780,10,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2964,2,1,17780,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,2964,2,1,17780,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2964,2,2,17780,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2964,2,2,17780,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2964,2,2,17780,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2964,2,3,17780,20,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2964,2,3,17780,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2964,2,3,17780,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2964,2,3,17780,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,2964,2,3,17780,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2964,3,1,17781,15,38 - 56 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2964,3,1,17781,15,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2964,3,1,17781,15,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2964,3,1,17781,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,2964,3,1,17781,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,2964,3,2,17781,10,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2964,3,2,17781,10,59 - 89 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2964,3,2,17781,10,59 - 89 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2964,3,2,17781,10,59 - 89 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,2964,3,2,17781,10,59 - 89 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,2964,3,2,17781,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,2964,3,2,17781,10,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,2964,3,3,17781,20,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2964,3,3,17781,20,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2964,3,3,17781,20,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2964,3,3,17781,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,2964,3,3,17781,20,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2964,4,1,17782,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2964,4,1,17782,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2964,4,1,17782,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2964,4,2,17782,10,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2964,4,2,17782,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2964,4,2,17782,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2964,4,2,17782,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,2964,4,2,17782,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2964,4,3,17782,10,26 - 40 minutes
