x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4003,1,1,24013,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4003,1,1,24013,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4003,1,1,24013,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4003,1,2,24013,10,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4003,1,2,24013,10,30 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4003,1,2,24013,10,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4003,1,2,24013,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,4003,1,2,24013,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4003,1,3,24013,30,68 - 76 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4003,1,3,24013,30,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4003,1,3,24013,30,68 - 76 minutes
0,-0.625,Walk,15 mins,0,Transit,0,4003,1,3,24013,30,68 - 76 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,4003,1,3,24013,30,68 - 76 minutes
0,-0.875,Bus,15 mins,0,Transit,2,4003,1,3,24013,30,68 - 76 minutes
0,-1,End,,0,Terminal,2,4003,1,3,24013,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4003,2,1,24014,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4003,2,1,24014,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,4003,2,1,24014,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4003,2,2,24014,10,44 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4003,2,2,24014,10,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4003,2,2,24014,10,44 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4003,2,2,24014,10,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4003,2,2,24014,10,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4003,2,2,24014,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,4003,2,2,24014,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4003,2,3,24014,20,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4003,2,3,24014,20,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4003,2,3,24014,20,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4003,2,3,24014,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,4003,2,3,24014,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4003,3,1,24015,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4003,3,1,24015,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,4003,3,1,24015,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4003,3,2,24015,20,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4003,3,2,24015,20,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4003,3,2,24015,20,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4003,3,2,24015,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,4003,3,2,24015,20,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4003,3,3,24015,20,62 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4003,3,3,24015,20,62 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4003,3,3,24015,20,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4003,3,3,24015,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,4003,3,3,24015,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4003,4,1,24016,15,56 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4003,4,1,24016,15,56 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4003,4,1,24016,15,56 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4003,4,1,24016,15,56 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4003,4,1,24016,15,56 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4003,4,1,24016,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,4003,4,1,24016,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4003,4,2,24016,15,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4003,4,2,24016,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4003,4,2,24016,15,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4003,4,2,24016,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,4003,4,2,24016,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4003,4,3,24016,20,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4003,4,3,24016,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4003,4,3,24016,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4003,4,3,24016,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,4003,4,3,24016,20,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4003,5,1,24017,30,38 - 56 minutes
