x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3856,1,1,23131,15,34 - 52 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,3856,1,1,23131,15,34 - 52 minutes
0,-0.35714285714285715,Transfer,0 min wait,1,Node,1,3856,1,1,23131,15,34 - 52 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3856,1,1,23131,15,34 - 52 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,3856,1,1,23131,15,34 - 52 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3856,1,1,23131,15,34 - 52 minutes
0,-1,End,,0,Terminal,2,3856,1,1,23131,15,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3856,1,2,23131,30,38 - 56 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3856,1,2,23131,30,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3856,1,2,23131,30,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3856,1,2,23131,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,3856,1,2,23131,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3856,1,3,23131,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3856,1,3,23131,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3856,1,3,23131,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3856,2,1,23132,10,38 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3856,2,1,23132,10,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3856,2,1,23132,10,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3856,2,1,23132,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,3856,2,1,23132,10,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3856,2,2,23132,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3856,2,2,23132,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3856,2,2,23132,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3856,2,3,23132,20,44 - 54 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3856,2,3,23132,20,44 - 54 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3856,2,3,23132,20,44 - 54 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3856,2,3,23132,20,44 - 54 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,3856,2,3,23132,20,44 - 54 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3856,2,3,23132,20,44 - 54 minutes
0,-1,End,,0,Terminal,1,3856,2,3,23132,20,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3856,3,1,23133,30,58 - 86 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3856,3,1,23133,30,58 - 86 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3856,3,1,23133,30,58 - 86 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3856,3,1,23133,30,58 - 86 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3856,3,1,23133,30,58 - 86 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3856,3,1,23133,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,3856,3,1,23133,30,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3856,3,2,23133,10,71 - 87 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3856,3,2,23133,10,71 - 87 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3856,3,2,23133,10,71 - 87 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3856,3,2,23133,10,71 - 87 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,3856,3,2,23133,10,71 - 87 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,3856,3,2,23133,10,71 - 87 minutes
0,-1,End,,0,Terminal,1,3856,3,2,23133,10,71 - 87 minutes
0,0,Start,2 min wait,0,Terminal,1,3856,3,3,23133,20,26 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3856,3,3,23133,20,26 - 38 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,3856,3,3,23133,20,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3856,3,3,23133,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,3856,3,3,23133,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3856,4,1,23134,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3856,4,1,23134,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,3856,4,1,23134,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3856,4,2,23134,15,72 - 108 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,3856,4,2,23134,15,72 - 108 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,3856,4,2,23134,15,72 - 108 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3856,4,2,23134,15,72 - 108 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3856,4,2,23134,15,72 - 108 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3856,4,2,23134,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,3856,4,2,23134,15,72 - 108 minutes
0,0,Start,5 min wait,0,Terminal,1,3856,4,3,23134,30,36 - 40 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3856,4,3,23134,30,36 - 40 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,3856,4,3,23134,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3856,4,3,23134,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,3856,4,3,23134,30,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,3856,5,1,23135,25,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3856,5,1,23135,25,40 - 60 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3856,5,1,23135,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3856,5,1,23135,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,3856,5,1,23135,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3856,5,2,23135,20,38 - 46 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3856,5,2,23135,20,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3856,5,2,23135,20,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3856,5,2,23135,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,3856,5,2,23135,20,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3856,5,3,23135,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3856,5,3,23135,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3856,5,3,23135,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3856,6,1,23136,30,55 - 83 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3856,6,1,23136,30,55 - 83 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3856,6,1,23136,30,55 - 83 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3856,6,1,23136,30,55 - 83 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3856,6,1,23136,30,55 - 83 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3856,6,1,23136,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,3856,6,1,23136,30,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,3856,6,2,23136,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3856,6,2,23136,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3856,6,2,23136,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3856,6,3,23136,25,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3856,6,3,23136,25,38 - 56 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3856,6,3,23136,25,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3856,6,3,23136,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,3856,6,3,23136,25,38 - 56 minutes
