x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3261,1,1,19561,25,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3261,1,1,19561,25,54 - 80 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3261,1,1,19561,25,54 - 80 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3261,1,1,19561,25,54 - 80 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3261,1,1,19561,25,54 - 80 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,3261,1,1,19561,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,3261,1,1,19561,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3261,1,2,19561,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3261,1,2,19561,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3261,1,2,19561,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3261,1,3,19561,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3261,1,3,19561,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3261,1,3,19561,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3261,2,1,19562,20,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3261,2,1,19562,20,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3261,2,1,19562,20,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3261,2,1,19562,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3261,2,1,19562,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3261,2,2,19562,25,50 - 56 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,3261,2,2,19562,25,50 - 56 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3261,2,2,19562,25,50 - 56 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3261,2,2,19562,25,50 - 56 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,3261,2,2,19562,25,50 - 56 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3261,2,2,19562,25,50 - 56 minutes
0,-1,End,,0,Terminal,2,3261,2,2,19562,25,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3261,2,3,19562,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3261,2,3,19562,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3261,2,3,19562,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3261,3,1,19563,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3261,3,1,19563,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3261,3,1,19563,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3261,3,2,19563,25,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3261,3,2,19563,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3261,3,2,19563,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3261,3,3,19563,10,28 - 32 minutes
