x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3056,1,1,18331,20,67 - 81 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,3056,1,1,18331,20,67 - 81 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,3056,1,1,18331,20,67 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3056,1,1,18331,20,67 - 81 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,3056,1,1,18331,20,67 - 81 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,3056,1,1,18331,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,3056,1,1,18331,20,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,3056,1,2,18331,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3056,1,2,18331,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3056,1,2,18331,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3056,1,3,18331,20,50 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3056,1,3,18331,20,50 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3056,1,3,18331,20,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3056,1,3,18331,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,3056,1,3,18331,20,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3056,2,1,18332,10,51 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3056,2,1,18332,10,51 - 77 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3056,2,1,18332,10,51 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3056,2,1,18332,10,51 - 77 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,3056,2,1,18332,10,51 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3056,2,1,18332,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,3056,2,1,18332,10,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,3056,2,2,18332,10,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3056,2,2,18332,10,66 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3056,2,2,18332,10,66 - 72 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3056,2,2,18332,10,66 - 72 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,3056,2,2,18332,10,66 - 72 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,3056,2,2,18332,10,66 - 72 minutes
0,-1,End,,0,Terminal,1,3056,2,2,18332,10,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3056,2,3,18332,15,26 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3056,2,3,18332,15,26 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3056,2,3,18332,15,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3056,2,3,18332,15,26 - 32 minutes
0,-1,End,,0,Terminal,1,3056,2,3,18332,15,26 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3056,3,1,18333,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3056,3,1,18333,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3056,3,1,18333,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3056,3,2,18333,25,43 - 47 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3056,3,2,18333,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3056,3,2,18333,25,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3056,3,2,18333,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,3056,3,2,18333,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3056,3,3,18333,30,68 - 82 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3056,3,3,18333,30,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3056,3,3,18333,30,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3056,3,3,18333,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,3056,3,3,18333,30,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,3056,4,1,18334,30,66 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3056,4,1,18334,30,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3056,4,1,18334,30,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3056,4,1,18334,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,3056,4,1,18334,30,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3056,4,2,18334,30,26 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3056,4,2,18334,30,26 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3056,4,2,18334,30,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3056,4,2,18334,30,26 - 32 minutes
0,-1,End,,0,Terminal,1,3056,4,2,18334,30,26 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3056,4,3,18334,30,47 - 71 minutes
