x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1954,1,1,11719,20,22 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1954,1,1,11719,20,22 - 32 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1954,1,1,11719,20,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1954,1,1,11719,20,22 - 32 minutes
0,-1,End,,0,Terminal,1,1954,1,1,11719,20,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1954,1,2,11719,10,45 - 49 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1954,1,2,11719,10,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1954,1,2,11719,10,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1954,1,2,11719,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,1954,1,2,11719,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1954,1,3,11719,30,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1954,1,3,11719,30,78 - 86 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1954,1,3,11719,30,78 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1954,1,3,11719,30,78 - 86 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1954,1,3,11719,30,78 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1954,1,3,11719,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,1954,1,3,11719,30,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1954,2,1,11720,10,29 - 35 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1954,2,1,11720,10,29 - 35 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1954,2,1,11720,10,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1954,2,1,11720,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,1954,2,1,11720,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1954,2,2,11720,30,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1954,2,2,11720,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1954,2,2,11720,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1954,2,3,11720,25,38 - 56 minutes
