x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,29,1,1,169,25,64 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,29,1,1,169,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,29,1,1,169,25,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,29,1,1,169,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,29,1,1,169,25,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,29,1,2,169,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,29,1,2,169,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,29,1,2,169,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,29,1,3,169,10,48 - 72 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,29,1,3,169,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,29,1,3,169,10,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,29,1,3,169,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,29,1,3,169,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,29,2,1,170,10,62 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,29,2,1,170,10,62 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,29,2,1,170,10,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,29,2,1,170,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,29,2,1,170,10,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,29,2,2,170,20,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,29,2,2,170,20,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,29,2,2,170,20,50 - 61 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,29,2,2,170,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,29,2,2,170,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,29,2,3,170,10,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,29,2,3,170,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,29,2,3,170,10,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,29,2,3,170,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,29,2,3,170,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,29,3,1,171,20,50 - 61 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,29,3,1,171,20,50 - 61 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,29,3,1,171,20,50 - 61 minutes
0,-0.5,Bus,10 mins,0,Transit,1,29,3,1,171,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,29,3,1,171,20,50 - 61 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,29,3,1,171,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,29,3,1,171,20,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,29,3,2,171,20,86 - 94 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,29,3,2,171,20,86 - 94 minutes
