x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2930,1,1,17575,15,50 - 76 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,2930,1,1,17575,15,50 - 76 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2930,1,1,17575,15,50 - 76 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2930,1,1,17575,15,50 - 76 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,2930,1,1,17575,15,50 - 76 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2930,1,1,17575,15,50 - 76 minutes
0,-1,End,,0,Terminal,2,2930,1,1,17575,15,50 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2930,1,2,17575,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2930,1,2,17575,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,2930,1,2,17575,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2930,1,3,17575,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2930,1,3,17575,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2930,1,3,17575,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2930,2,1,17576,25,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2930,2,1,17576,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2930,2,1,17576,25,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2930,2,1,17576,25,34 - 50 minutes
0,-1,End,,0,Terminal,0,2930,2,1,17576,25,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2930,2,2,17576,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2930,2,2,17576,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,2930,2,2,17576,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2930,2,3,17576,15,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2930,2,3,17576,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2930,2,3,17576,15,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2930,2,3,17576,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,2930,2,3,17576,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,2930,3,1,17577,10,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2930,3,1,17577,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2930,3,1,17577,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2930,3,1,17577,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,2930,3,1,17577,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2930,3,2,17577,25,56 - 84 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2930,3,2,17577,25,56 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2930,3,2,17577,25,56 - 84 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2930,3,2,17577,25,56 - 84 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2930,3,2,17577,25,56 - 84 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2930,3,2,17577,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,2930,3,2,17577,25,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2930,3,3,17577,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2930,3,3,17577,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,2930,3,3,17577,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2930,4,1,17578,20,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2930,4,1,17578,20,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2930,4,1,17578,20,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2930,4,1,17578,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2930,4,1,17578,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2930,4,2,17578,25,50 - 56 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,2930,4,2,17578,25,50 - 56 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2930,4,2,17578,25,50 - 56 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2930,4,2,17578,25,50 - 56 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,2930,4,2,17578,25,50 - 56 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2930,4,2,17578,25,50 - 56 minutes
0,-1,End,,0,Terminal,2,2930,4,2,17578,25,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2930,4,3,17578,25,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2930,4,3,17578,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2930,4,3,17578,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2930,4,3,17578,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2930,4,3,17578,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2930,5,1,17579,10,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2930,5,1,17579,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2930,5,1,17579,10,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2930,5,1,17579,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,2930,5,1,17579,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2930,5,2,17579,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2930,5,2,17579,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2930,5,2,17579,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2930,5,3,17579,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2930,5,3,17579,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2930,5,3,17579,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2930,6,1,17580,30,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2930,6,1,17580,30,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2930,6,1,17580,30,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2930,6,1,17580,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2930,6,1,17580,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2930,6,2,17580,15,24 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2930,6,2,17580,15,24 - 30 minutes
