x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,559,1,1,3349,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,559,1,1,3349,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,559,1,1,3349,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,559,1,2,3349,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,559,1,2,3349,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,559,1,2,3349,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,559,1,3,3349,30,53 - 65 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,559,1,3,3349,30,53 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,559,1,3,3349,30,53 - 65 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,559,1,3,3349,30,53 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,559,1,3,3349,30,53 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,559,1,3,3349,30,53 - 65 minutes
0,-1,End,,0,Terminal,2,559,1,3,3349,30,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,559,2,1,3350,30,37 - 41 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,559,2,1,3350,30,37 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,559,2,1,3350,30,37 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,559,2,1,3350,30,37 - 41 minutes
0,-1,End,,0,Terminal,1,559,2,1,3350,30,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,559,2,2,3350,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,559,2,2,3350,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,559,2,2,3350,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,559,2,3,3350,20,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,559,2,3,3350,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,559,2,3,3350,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,559,2,3,3350,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,559,2,3,3350,20,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,559,3,1,3351,10,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,559,3,1,3351,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,559,3,1,3351,10,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,559,3,1,3351,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,559,3,1,3351,10,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,559,3,2,3351,20,48 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,559,3,2,3351,20,48 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,559,3,2,3351,20,48 - 72 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,559,3,2,3351,20,48 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,559,3,2,3351,20,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,559,3,2,3351,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,559,3,2,3351,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,559,3,3,3351,20,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,559,3,3,3351,20,78 - 86 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,559,3,3,3351,20,78 - 86 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,559,3,3,3351,20,78 - 86 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,559,3,3,3351,20,78 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,559,3,3,3351,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,559,3,3,3351,20,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,559,4,1,3352,20,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,559,4,1,3352,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,559,4,1,3352,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,559,4,1,3352,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,559,4,1,3352,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,559,4,2,3352,20,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,559,4,2,3352,20,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,559,4,2,3352,20,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,559,4,2,3352,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,559,4,2,3352,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,559,4,3,3352,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,559,4,3,3352,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,559,4,3,3352,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,559,5,1,3353,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,559,5,1,3353,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,559,5,1,3353,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,559,5,2,3353,25,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,559,5,2,3353,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,559,5,2,3353,25,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,559,5,2,3353,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,559,5,2,3353,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,559,5,3,3353,20,44 - 54 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,559,5,3,3353,20,44 - 54 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,559,5,3,3353,20,44 - 54 minutes
0,-0.375,Bus,10 mins,0,Transit,1,559,5,3,3353,20,44 - 54 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,559,5,3,3353,20,44 - 54 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,559,5,3,3353,20,44 - 54 minutes
0,-1,End,,0,Terminal,1,559,5,3,3353,20,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,559,6,1,3354,20,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,559,6,1,3354,20,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,559,6,1,3354,20,48 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,559,6,1,3354,20,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,559,6,1,3354,20,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,559,6,1,3354,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,559,6,1,3354,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,559,6,2,3354,20,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,559,6,2,3354,20,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,559,6,2,3354,20,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,559,6,2,3354,20,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,559,6,2,3354,20,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,559,6,2,3354,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,559,6,2,3354,20,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,559,6,3,3354,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,559,6,3,3354,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,559,6,3,3354,30,20 - 30 minutes
