x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3861,1,1,23161,30,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3861,1,1,23161,30,45 - 49 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3861,1,1,23161,30,45 - 49 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3861,1,1,23161,30,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3861,1,1,23161,30,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3861,1,1,23161,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,3861,1,1,23161,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3861,1,2,23161,10,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3861,1,2,23161,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3861,1,2,23161,10,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3861,1,2,23161,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,3861,1,2,23161,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3861,1,3,23161,10,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3861,1,3,23161,10,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3861,1,3,23161,10,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3861,1,3,23161,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,3861,1,3,23161,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3861,2,1,23162,25,81 - 99 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3861,2,1,23162,25,81 - 99 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3861,2,1,23162,25,81 - 99 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3861,2,1,23162,25,81 - 99 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3861,2,1,23162,25,81 - 99 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3861,2,1,23162,25,81 - 99 minutes
0,-1,End,,0,Terminal,2,3861,2,1,23162,25,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,3861,2,2,23162,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3861,2,2,23162,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3861,2,2,23162,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3861,2,3,23162,30,26 - 40 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3861,2,3,23162,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3861,2,3,23162,30,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3861,2,3,23162,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,3861,2,3,23162,30,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,3861,3,1,23163,10,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3861,3,1,23163,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3861,3,1,23163,10,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3861,3,1,23163,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,3861,3,1,23163,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3861,3,2,23163,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3861,3,2,23163,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3861,3,2,23163,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3861,3,3,23163,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3861,3,3,23163,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3861,3,3,23163,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3861,4,1,23164,15,44 - 54 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3861,4,1,23164,15,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3861,4,1,23164,15,44 - 54 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3861,4,1,23164,15,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,3861,4,1,23164,15,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3861,4,1,23164,15,44 - 54 minutes
0,-1,End,,0,Terminal,2,3861,4,1,23164,15,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3861,4,2,23164,25,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3861,4,2,23164,25,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3861,4,2,23164,25,66 - 98 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3861,4,2,23164,25,66 - 98 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,3861,4,2,23164,25,66 - 98 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3861,4,2,23164,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,3861,4,2,23164,25,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,3861,4,3,23164,10,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3861,4,3,23164,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3861,4,3,23164,10,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3861,4,3,23164,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,3861,4,3,23164,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3861,5,1,23165,20,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3861,5,1,23165,20,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3861,5,1,23165,20,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3861,5,1,23165,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,3861,5,1,23165,20,12 - 18 minutes
