x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4608,1,1,27643,30,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4608,1,1,27643,30,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4608,1,1,27643,30,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4608,1,1,27643,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4608,1,1,27643,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4608,1,2,27643,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4608,1,2,27643,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4608,1,2,27643,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4608,1,2,27643,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,4608,1,2,27643,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4608,1,3,27643,20,63 - 77 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4608,1,3,27643,20,63 - 77 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4608,1,3,27643,20,63 - 77 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4608,1,3,27643,20,63 - 77 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4608,1,3,27643,20,63 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4608,1,3,27643,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,4608,1,3,27643,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4608,2,1,27644,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4608,2,1,27644,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4608,2,1,27644,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4608,2,2,27644,20,36 - 44 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4608,2,2,27644,20,36 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4608,2,2,27644,20,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4608,2,2,27644,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4608,2,2,27644,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4608,2,3,27644,30,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4608,2,3,27644,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4608,2,3,27644,30,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4608,2,3,27644,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,4608,2,3,27644,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4608,3,1,27645,25,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4608,3,1,27645,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4608,3,1,27645,25,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4608,3,1,27645,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,4608,3,1,27645,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4608,3,2,27645,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4608,3,2,27645,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4608,3,2,27645,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4608,3,3,27645,10,46 - 70 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,4608,3,3,27645,10,46 - 70 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4608,3,3,27645,10,46 - 70 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4608,3,3,27645,10,46 - 70 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,4608,3,3,27645,10,46 - 70 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4608,3,3,27645,10,46 - 70 minutes
0,-1,End,,0,Terminal,2,4608,3,3,27645,10,46 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4608,4,1,27646,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4608,4,1,27646,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4608,4,1,27646,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4608,4,2,27646,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4608,4,2,27646,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4608,4,2,27646,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4608,4,3,27646,10,38 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4608,4,3,27646,10,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4608,4,3,27646,10,38 - 46 minutes
