x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4978,1,1,29863,10,33 - 37 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4978,1,1,29863,10,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4978,1,1,29863,10,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4978,1,1,29863,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4978,1,1,29863,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4978,1,2,29863,10,54 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4978,1,2,29863,10,54 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4978,1,2,29863,10,54 - 66 minutes
0,-0.625,Walk,10 mins,0,Transit,0,4978,1,2,29863,10,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4978,1,2,29863,10,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4978,1,2,29863,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,4978,1,2,29863,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4978,1,3,29863,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4978,1,3,29863,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,4978,1,3,29863,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4978,2,1,29864,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4978,2,1,29864,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4978,2,1,29864,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4978,2,2,29864,25,52 - 58 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4978,2,2,29864,25,52 - 58 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4978,2,2,29864,25,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4978,2,2,29864,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,4978,2,2,29864,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4978,2,3,29864,30,58 - 70 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4978,2,3,29864,30,58 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4978,2,3,29864,30,58 - 70 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4978,2,3,29864,30,58 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4978,2,3,29864,30,58 - 70 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,4978,2,3,29864,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,4978,2,3,29864,30,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4978,3,1,29865,10,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4978,3,1,29865,10,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4978,3,1,29865,10,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4978,3,1,29865,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4978,3,1,29865,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4978,3,2,29865,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4978,3,2,29865,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4978,3,2,29865,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4978,3,3,29865,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4978,3,3,29865,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4978,3,3,29865,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4978,4,1,29866,10,43 - 65 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4978,4,1,29866,10,43 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4978,4,1,29866,10,43 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4978,4,1,29866,10,43 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4978,4,1,29866,10,43 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4978,4,1,29866,10,43 - 65 minutes
0,-1,End,,0,Terminal,1,4978,4,1,29866,10,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4978,4,2,29866,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4978,4,2,29866,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4978,4,2,29866,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4978,4,3,29866,25,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4978,4,3,29866,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4978,4,3,29866,25,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4978,4,3,29866,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,4978,4,3,29866,25,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,4978,5,1,29867,10,42 - 64 minutes
