x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1965,1,1,11785,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1965,1,1,11785,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1965,1,1,11785,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1965,1,2,11785,20,87 - 97 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1965,1,2,11785,20,87 - 97 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1965,1,2,11785,20,87 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1965,1,2,11785,20,87 - 97 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1965,1,2,11785,20,87 - 97 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,1965,1,2,11785,20,87 - 97 minutes
0,-1,End,,0,Terminal,1,1965,1,2,11785,20,87 - 97 minutes
0,0,Start,2 min wait,0,Terminal,1,1965,1,3,11785,15,44 - 54 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1965,1,3,11785,15,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1965,1,3,11785,15,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1965,1,3,11785,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,1965,1,3,11785,15,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1965,2,1,11786,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1965,2,1,11786,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1965,2,1,11786,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1965,2,2,11786,10,18 - 22 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1965,2,2,11786,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1965,2,2,11786,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1965,2,2,11786,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,1965,2,2,11786,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1965,2,3,11786,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1965,2,3,11786,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1965,2,3,11786,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1965,3,1,11787,20,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1965,3,1,11787,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1965,3,1,11787,20,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1965,3,1,11787,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,1965,3,1,11787,20,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,1965,3,2,11787,10,43 - 47 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1965,3,2,11787,10,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1965,3,2,11787,10,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1965,3,2,11787,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,1965,3,2,11787,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1965,3,3,11787,25,16 - 18 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1965,3,3,11787,25,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1965,3,3,11787,25,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1965,3,3,11787,25,16 - 18 minutes
0,-1,End,,0,Terminal,0,1965,3,3,11787,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1965,4,1,11788,10,78 - 86 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1965,4,1,11788,10,78 - 86 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1965,4,1,11788,10,78 - 86 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1965,4,1,11788,10,78 - 86 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1965,4,1,11788,10,78 - 86 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,1965,4,1,11788,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,1965,4,1,11788,10,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1965,4,2,11788,20,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1965,4,2,11788,20,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1965,4,2,11788,20,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1965,4,2,11788,20,40 - 44 minutes
0,-1,End,,0,Terminal,0,1965,4,2,11788,20,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1965,4,3,11788,25,56 - 84 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1965,4,3,11788,25,56 - 84 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1965,4,3,11788,25,56 - 84 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1965,4,3,11788,25,56 - 84 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1965,4,3,11788,25,56 - 84 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1965,4,3,11788,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,1965,4,3,11788,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1965,5,1,11789,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1965,5,1,11789,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1965,5,1,11789,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1965,5,2,11789,20,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1965,5,2,11789,20,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1965,5,2,11789,20,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1965,5,2,11789,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,1965,5,2,11789,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1965,5,3,11789,30,71 - 79 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1965,5,3,11789,30,71 - 79 minutes
