x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1946,1,1,11671,30,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1946,1,1,11671,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1946,1,1,11671,30,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1946,1,1,11671,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,1946,1,1,11671,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1946,1,2,11671,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1946,1,2,11671,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1946,1,2,11671,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1946,1,3,11671,10,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1946,1,3,11671,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1946,1,3,11671,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1946,1,3,11671,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,1946,1,3,11671,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1946,2,1,11672,10,43 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1946,2,1,11672,10,43 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1946,2,1,11672,10,43 - 65 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1946,2,1,11672,10,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1946,2,1,11672,10,43 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1946,2,1,11672,10,43 - 65 minutes
0,-1,End,,0,Terminal,2,1946,2,1,11672,10,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1946,2,2,11672,15,59 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1946,2,2,11672,15,59 - 65 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1946,2,2,11672,15,59 - 65 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1946,2,2,11672,15,59 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1946,2,2,11672,15,59 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1946,2,2,11672,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,1946,2,2,11672,15,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1946,2,3,11672,20,54 - 80 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1946,2,3,11672,20,54 - 80 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1946,2,3,11672,20,54 - 80 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1946,2,3,11672,20,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1946,2,3,11672,20,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1946,2,3,11672,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,1946,2,3,11672,20,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1946,3,1,11673,25,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1946,3,1,11673,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1946,3,1,11673,25,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1946,3,1,11673,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,1946,3,1,11673,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1946,3,2,11673,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1946,3,2,11673,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1946,3,2,11673,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1946,3,3,11673,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1946,3,3,11673,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1946,3,3,11673,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1946,4,1,11674,30,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1946,4,1,11674,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1946,4,1,11674,30,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1946,4,1,11674,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1946,4,1,11674,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1946,4,2,11674,20,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1946,4,2,11674,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1946,4,2,11674,20,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1946,4,2,11674,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1946,4,2,11674,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1946,4,3,11674,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1946,4,3,11674,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,1946,4,3,11674,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1946,5,1,11675,20,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1946,5,1,11675,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1946,5,1,11675,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1946,5,1,11675,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,1946,5,1,11675,20,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1946,5,2,11675,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1946,5,2,11675,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1946,5,2,11675,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1946,5,3,11675,15,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1946,5,3,11675,15,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1946,5,3,11675,15,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1946,5,3,11675,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1946,5,3,11675,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1946,6,1,11676,20,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1946,6,1,11676,20,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1946,6,1,11676,20,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1946,6,1,11676,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,1946,6,1,11676,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1946,6,2,11676,15,18 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1946,6,2,11676,15,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1946,6,2,11676,15,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1946,6,2,11676,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,1946,6,2,11676,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1946,6,3,11676,30,54 - 82 minutes
