x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1384,1,1,8299,15,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1384,1,1,8299,15,73 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1384,1,1,8299,15,73 - 81 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1384,1,1,8299,15,73 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1384,1,1,8299,15,73 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1384,1,1,8299,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,1384,1,1,8299,15,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,1384,1,2,8299,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1384,1,2,8299,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1384,1,2,8299,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1384,1,3,8299,25,56 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1384,1,3,8299,25,56 - 62 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1384,1,3,8299,25,56 - 62 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1384,1,3,8299,25,56 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1384,1,3,8299,25,56 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1384,1,3,8299,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,1384,1,3,8299,25,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,1384,2,1,8300,25,40 - 60 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,1384,2,1,8300,25,40 - 60 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1384,2,1,8300,25,40 - 60 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1384,2,1,8300,25,40 - 60 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,1384,2,1,8300,25,40 - 60 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1384,2,1,8300,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,1384,2,1,8300,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1384,2,2,8300,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1384,2,2,8300,10,11 - 13 minutes
