x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1377,1,1,8257,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1377,1,1,8257,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1377,1,1,8257,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1377,1,2,8257,25,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1377,1,2,8257,25,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1377,1,2,8257,25,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1377,1,2,8257,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,1377,1,2,8257,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1377,1,3,8257,25,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1377,1,3,8257,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1377,1,3,8257,25,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1377,1,3,8257,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,1377,1,3,8257,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1377,2,1,8258,10,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1377,2,1,8258,10,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1377,2,1,8258,10,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1377,2,1,8258,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,1377,2,1,8258,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1377,2,2,8258,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1377,2,2,8258,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1377,2,2,8258,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1377,2,3,8258,10,70 - 78 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1377,2,3,8258,10,70 - 78 minutes
