x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2720,1,1,16315,15,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2720,1,1,16315,15,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2720,1,1,16315,15,48 - 52 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,2720,1,1,16315,15,48 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2720,1,1,16315,15,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2720,1,1,16315,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,2720,1,1,16315,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2720,1,2,16315,15,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2720,1,2,16315,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2720,1,2,16315,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2720,1,3,16315,25,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2720,1,3,16315,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2720,1,3,16315,25,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2720,1,3,16315,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,2720,1,3,16315,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2720,2,1,16316,30,34 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2720,2,1,16316,30,34 - 50 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2720,2,1,16316,30,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2720,2,1,16316,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,2720,2,1,16316,30,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2720,2,2,16316,15,38 - 56 minutes
