x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4301,1,1,25801,10,26 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4301,1,1,25801,10,26 - 38 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4301,1,1,25801,10,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4301,1,1,25801,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4301,1,1,25801,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4301,1,2,25801,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4301,1,2,25801,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,4301,1,2,25801,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4301,1,3,25801,25,65 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4301,1,3,25801,25,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4301,1,3,25801,25,65 - 79 minutes
0,-0.625,Walk,15 mins,0,Transit,0,4301,1,3,25801,25,65 - 79 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4301,1,3,25801,25,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,2,4301,1,3,25801,25,65 - 79 minutes
0,-1,End,,0,Terminal,2,4301,1,3,25801,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4301,2,1,25802,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4301,2,1,25802,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4301,2,1,25802,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4301,2,2,25802,20,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4301,2,2,25802,20,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4301,2,2,25802,20,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4301,2,2,25802,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4301,2,2,25802,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4301,2,3,25802,10,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4301,2,3,25802,10,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4301,2,3,25802,10,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4301,2,3,25802,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,4301,2,3,25802,10,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,4301,3,1,25803,20,60 - 74 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4301,3,1,25803,20,60 - 74 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4301,3,1,25803,20,60 - 74 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4301,3,1,25803,20,60 - 74 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,4301,3,1,25803,20,60 - 74 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4301,3,1,25803,20,60 - 74 minutes
0,-1,End,,0,Terminal,2,4301,3,1,25803,20,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4301,3,2,25803,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4301,3,2,25803,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4301,3,2,25803,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4301,3,3,25803,10,63 - 95 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,4301,3,3,25803,10,63 - 95 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,4301,3,3,25803,10,63 - 95 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4301,3,3,25803,10,63 - 95 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4301,3,3,25803,10,63 - 95 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4301,3,3,25803,10,63 - 95 minutes
0,-1,End,,0,Terminal,1,4301,3,3,25803,10,63 - 95 minutes
0,0,Start,5 min wait,0,Terminal,1,4301,4,1,25804,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4301,4,1,25804,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4301,4,1,25804,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4301,4,2,25804,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4301,4,2,25804,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4301,4,2,25804,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4301,4,3,25804,20,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4301,4,3,25804,20,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4301,4,3,25804,20,40 - 60 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,4301,4,3,25804,20,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,4301,4,3,25804,20,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4301,4,3,25804,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,4301,4,3,25804,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4301,5,1,25805,20,54 - 60 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4301,5,1,25805,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4301,5,1,25805,20,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4301,5,1,25805,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,4301,5,1,25805,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4301,5,2,25805,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4301,5,2,25805,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4301,5,2,25805,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4301,5,3,25805,30,78 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4301,5,3,25805,30,78 - 96 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4301,5,3,25805,30,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4301,5,3,25805,30,78 - 96 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,4301,5,3,25805,30,78 - 96 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,4301,5,3,25805,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,4301,5,3,25805,30,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,4301,6,1,25806,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4301,6,1,25806,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4301,6,1,25806,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4301,6,2,25806,15,54 - 66 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4301,6,2,25806,15,54 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4301,6,2,25806,15,54 - 66 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4301,6,2,25806,15,54 - 66 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4301,6,2,25806,15,54 - 66 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4301,6,2,25806,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,4301,6,2,25806,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4301,6,3,25806,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4301,6,3,25806,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4301,6,3,25806,15,14 - 16 minutes
