x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1725,1,1,10345,15,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1725,1,1,10345,15,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1725,1,1,10345,15,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1725,1,1,10345,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,1725,1,1,10345,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1725,1,2,10345,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1725,1,2,10345,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1725,1,2,10345,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1725,1,3,10345,30,71 - 79 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1725,1,3,10345,30,71 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1725,1,3,10345,30,71 - 79 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1725,1,3,10345,30,71 - 79 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1725,1,3,10345,30,71 - 79 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1725,1,3,10345,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,1725,1,3,10345,30,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1725,2,1,10346,10,44 - 54 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1725,2,1,10346,10,44 - 54 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1725,2,1,10346,10,44 - 54 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1725,2,1,10346,10,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1725,2,1,10346,10,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1725,2,1,10346,10,44 - 54 minutes
0,-1,End,,0,Terminal,2,1725,2,1,10346,10,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1725,2,2,10346,20,62 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1725,2,2,10346,20,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1725,2,2,10346,20,62 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1725,2,2,10346,20,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1725,2,2,10346,20,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1725,2,2,10346,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,1725,2,2,10346,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1725,2,3,10346,30,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1725,2,3,10346,30,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1725,2,3,10346,30,59 - 65 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1725,2,3,10346,30,59 - 65 minutes
