x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2605,1,1,15625,20,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2605,1,1,15625,20,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2605,1,1,15625,20,57 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2605,1,1,15625,20,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,2605,1,1,15625,20,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2605,1,1,15625,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,2605,1,1,15625,20,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2605,1,2,15625,30,56 - 84 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2605,1,2,15625,30,56 - 84 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2605,1,2,15625,30,56 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2605,1,2,15625,30,56 - 84 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2605,1,2,15625,30,56 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2605,1,2,15625,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,2605,1,2,15625,30,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2605,1,3,15625,20,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2605,1,3,15625,20,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2605,1,3,15625,20,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2605,1,3,15625,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,2605,1,3,15625,20,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2605,2,1,15626,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2605,2,1,15626,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2605,2,1,15626,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2605,2,2,15626,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2605,2,2,15626,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2605,2,2,15626,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2605,2,3,15626,20,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2605,2,3,15626,20,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2605,2,3,15626,20,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2605,2,3,15626,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,2605,2,3,15626,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2605,3,1,15627,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2605,3,1,15627,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2605,3,1,15627,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2605,3,2,15627,15,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2605,3,2,15627,15,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2605,3,2,15627,15,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2605,3,2,15627,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,2605,3,2,15627,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2605,3,3,15627,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2605,3,3,15627,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,2605,3,3,15627,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2605,4,1,15628,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2605,4,1,15628,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2605,4,1,15628,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2605,4,2,15628,15,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2605,4,2,15628,15,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2605,4,2,15628,15,48 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2605,4,2,15628,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2605,4,2,15628,15,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2605,4,2,15628,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,2605,4,2,15628,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2605,4,3,15628,15,61 - 67 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2605,4,3,15628,15,61 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2605,4,3,15628,15,61 - 67 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2605,4,3,15628,15,61 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2605,4,3,15628,15,61 - 67 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2605,4,3,15628,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,2605,4,3,15628,15,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,2605,5,1,15629,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2605,5,1,15629,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2605,5,1,15629,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2605,5,2,15629,10,74 - 110 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,2605,5,2,15629,10,74 - 110 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2605,5,2,15629,10,74 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2605,5,2,15629,10,74 - 110 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,2605,5,2,15629,10,74 - 110 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,2605,5,2,15629,10,74 - 110 minutes
0,-1,End,,0,Terminal,1,2605,5,2,15629,10,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,2605,5,3,15629,25,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2605,5,3,15629,25,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2605,5,3,15629,25,54 - 66 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2605,5,3,15629,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2605,5,3,15629,25,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2605,5,3,15629,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,2605,5,3,15629,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2605,6,1,15630,25,18 - 26 minutes
