x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3461,1,1,20761,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3461,1,1,20761,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,3461,1,1,20761,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3461,1,2,20761,20,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3461,1,2,20761,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3461,1,2,20761,20,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3461,1,2,20761,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,3461,1,2,20761,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3461,1,3,20761,10,34 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3461,1,3,20761,10,34 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3461,1,3,20761,10,34 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3461,1,3,20761,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3461,1,3,20761,10,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3461,1,3,20761,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,3461,1,3,20761,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3461,2,1,20762,10,71 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3461,2,1,20762,10,71 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3461,2,1,20762,10,71 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3461,2,1,20762,10,71 - 79 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,3461,2,1,20762,10,71 - 79 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3461,2,1,20762,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,3461,2,1,20762,10,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3461,2,2,20762,30,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3461,2,2,20762,30,64 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3461,2,2,20762,30,64 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3461,2,2,20762,30,64 - 70 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3461,2,2,20762,30,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3461,2,2,20762,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,3461,2,2,20762,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3461,2,3,20762,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3461,2,3,20762,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3461,2,3,20762,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3461,3,1,20763,20,33 - 37 minutes
